before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joachim-Ernst Berendt (20 July 1922 in Berlin – 4 February 2000 in Hamburg) was a German music journalist, author and producer specialized on jazz."
,0,2,HM,"Berendt's father, Ernst Berendt, was a Protestant pastor belonging to the Confessing Church who was imprisoned and died in the Dachau concentration camp."
,1,2,N,
,2,2,HT,Already during the Nazi Germany years Berendt took an interest in jazz; enthusiasts in this period retreated to the underground.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,HT,Berendt died on 4 February 2000 at the age of 77 after a traffic accident which he was involved in as a pedestrian.
,1,7,HT,"The accident happened in Hamburg, Berendt was on his way to a book promotion for his book Es gibt keinen"
,2,7,N,
,0,10,HT,"In 1983, Berendt published The World Is Sound: Nada Brahma and The Third Ear: On Listening to the World."
,1,10,N,
,0,11,N,
,0,13,N,
,1,13,HT,"(Translated by William Odom), Schirmer Books 1979, ISBN 0-02-870290-5."
,0,14,N,
,1,14,N,
,0,16,N,
,0,20,HT,"The Return of Jazz: Joachim-Ernst Berendt and West German Cultural Change, Andrew Wright Hurley, Berghahn Books (2011)"
