before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jody McBrayer (born June 25, 1970) is an American singer/songwriter and a member of Christian pop groups Cana's Voice and Avalon."
,0,2,N,
,1,2,HT,He got his start in contemporary Christian music right out of college in 1992 as a member of the vocal group Truth.
,2,2,HT,"In 1995, McBrayer joined the Christian contemporary group Avalon."
,3,2,HT,"He would go on to travel with the group for 12 years, during which the group released nine albums, garnered 21 No. 1 songs, three Grammy nominations and three Dove Awards."
,4,2,HT,"In 2002, McBrayer released his first solo album, This Is Who I Am, with Sparrow Records."
,5,2,HT,"In interviews regarding that album, he said the death of his father, Clyde ""Sonny"" McBrayer, on September 13, 2000, inspired the album."
,6,2,HT,"""My father's passing brought a moment of revelation."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"His song ""To Ever Live Without Me"" received the BMI Christian Music Award for Most Performed Christian Song of the Year in 2004."
,11,2,HT,"In 2007, he announced he would leave Avalon due to a rare form of the heart disease hypertrophic cardiomyopathy."
,12,2,HT,"He released what was thought to be his last record as a member of the group, Another Time, Another Place in 2008."
,0,3,HT,"In 2016, showing improvement in the management of his condition, McBrayer and fellow vocalists TaRanda Greene and Doug Anderson formed the group Cana's Voice."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,HT,"In his 2021 memoir So Far, So Good (..."
,2,5,HT,"But It Was Touch and Go There for a While), McBrayer recounted the sexual abuse committed against him by a Sunday School teacher and his resulting struggle with depression and suicidal ideation as an adult."
,3,5,N,
,4,5,N,
