before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Richard Handy III (born February 3, 1933) is an American jazz musician most commonly associated with the alto saxophone."
,1,0,N,
,0,2,HT,"Handy was born in Dallas, Texas, United States."
,1,2,HT,He first came to prominence while working for Charles Mingus in the 1950s.
,2,2,HT,"In the 1960s, Handy led several groups, among them a quintet with Michael White, violin, Jerry Hahn, guitar, Don Thompson, bass, and Terry Clarke, drums."
,3,2,HT,"This group's performance at the 1965 Monterey Jazz Festival was recorded and released as an album; Handy received Grammy nominations for ""Spanish Lady"" (jazz performance) and ""If Only We Knew"" (jazz composition)."
,4,2,HT,"After completing high school at McClymonds High School in Oakland, he studied music at San Francisco State College, interrupted by service during the Korean War, graduating in 1958."
,5,2,HT,"Following graduation, he moved to New York City."
,6,2,N,
,7,2,HT,"In the 1980s he worked in the project Bebop & Beyond, which recorded tribute albums to Dizzy Gillespie and Thelonious Monk."
,8,2,N,
,0,10,HT,"The 2nd John Handy Album (Columbia, 1966)"
,0,13,HT,"Karuna Supreme (MPS, 1975) with Ali Akbar Khan"
,0,18,HT,"Rainbow (MPS, 1980) with Ali Akbar Khan and Dr. L. Subramaniam"
,0,23,HT,"John Handy's Musical Dreamland (Boulevard, 1996)"
,0,27,N,
,1,27,HT,1976)With Charles Mingus
