before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ivan Monighetti (born 1948) is a Russian cellist and conductor of Swiss descent.
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
2.0,3,5,HM,In 2003 he was awarded Frederic prize and the same year performed Cello concerto at the Martha Argerich Festival which was held in Japan. During the same year he also participated in the Concerto grosso which just like the cello one was composed by Frangiz Ali-Zadeh along with Muhai Tang and Mario Venzago.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
