before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phineas Newborn Jr. (December 14, 1931 – May 26, 1989) was an American jazz pianist, whose principal influences were Art Tatum, Oscar Peterson, and Bud Powell."
,0,2,HT,"Newborn was born in Whiteville, Tennessee, and came from a musical family: his father, Phineas Newborn Sr., was a drummer in blues bands, and his younger brother, Calvin, a jazz guitarist."
,1,2,N,
,2,2,HT,"Before moving on to work with Lionel Hampton, Charles Mingus, and others, Newborn first played in an R&B band led by his father on drums, with his brother Calvin on guitar, Tuff Green on bass, Ben Branch and future Hi Records star Willie Mitchell."
,3,2,HM,"The group was the house band at the now famous Plantation Inn Club in West Memphis, Arkansas, from 1947 to 1951, and recorded as B. B. King's band on his first recordings in 1949, as well as the Sun Records sessions in 1950."
,4,2,HM,"They left West Memphis in 1951 to tour with Jackie Brenston as the ""Delta Cats"" in support of the record ""Rocket 88"", recorded by Sam Phillips and considered by many to be the first ever rock & roll record (it was the first Billboard No. 1 record for Chess Records)."
,5,2,HT,"Among his earliest recordings, from the early 1950s, are those for Sun Records with blues harmonica player Big Walter Horton."
,6,2,HT,"From 1956, Newborn began to perform in New York City, recording his first album as a leader in that year, Here Is Phineas for Atlantic Records."
,7,2,N,
,8,2,HT,Newborn created enough interest internationally to work as a solo pianist in Stockholm in 1958 and in Rome the following year.
,0,3,HT,"On March 16, 1960, 29-year-old Newborn replaced Thelonious Monk and performed ""It's All Right with Me"" on the ABC-TV series Music for a Spring Night."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He made a partial comeback in the late 1970s and early 1980s, although this return apparently failed to benefit his financial situation."
,3,4,HT,He died in 1989 after the discovery of a growth on his lungs and was buried in Memphis National Cemetery.
,0,6,HT,"According to jazz historian Nat Hentoff, Newborn's plight spurred the 1989 founding of the Jazz Foundation of America, a group dedicated to helping with the medical bills and other financial needs of retired jazz greats."
,1,6,HT,"In the early 1990s the four-player Contemporary Piano Ensemble was formed by pianists Harold Mabern, James Williams, Mulgrew Miller, and Geoff Keezer to pay tribute to Newborn; it recorded two albums and toured internationally."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
