before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion."
,0,2,HT,"Born in Ilford, Essex, England, Nichols was a child actor and an award-winning accordionist in his youth."
,1,2,HT,"He began by playing ragtime tunes, gaining notice in the 1970s in London when forming the band New Sedalia."
,2,2,HT,"Nichols also formed the Ragtime Orchestra in the mid-1970s, along with Mo Morris, Richard Warner and Paul Nossiter."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 1978, he helped lead the Midnite Follies Orchestra with Alan Cohen."
,7,2,N,
,8,2,HT,"He died of COVID-19 during the COVID-19 pandemic in the United Kingdom on 21 January 2021, at The Royal London Hospital."
,0,5,N,
,0,6,HT,"Territory Jazz (1987) (LP, Stomp Off)Julian Vincent and Keith Nichols"
,0,7,HT,"Morton to Mozart (1989) (CD, Poppy HXP012)Keith Nichols' Cotton Club Gang and Janice Day with Guy Barker"
,0,11,HT,"Harlem's Arabian Nights (1997) (CD, Stomp Off CD 130)Keith Nichols' Little Devils"
,0,12,HT,The Charmful Little Armful (2003) (PEK)Keith Nichols and the Blue Devils
,0,13,HT,"Kansas City Breakdown (2004) (CD, Stomp Off CD 1387)Keith Nichols' Earthbound Spirits"
,0,14,HT,"Harlem Madness (2004) (CD, PKCD-237)Keith Nichols' Collegians"
,0,15,HT,"Collegiate Rhythm (2006) (CD, PEK PKCD-299)Mike Lovell and Keith Nichols"
,0,16,HT,"Dixieland at the Thornton Little Theatre (2006) (CD, PEK)Keith Nichols' Jazz Artists and Northern Sinfonia"
,0,17,HT,"A Tribute to Paul Whiteman (2007) (CD, Lake Records LACD245)Thomas ""Spats"" Langham / Keith Nichols / Richard Pite"
