before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jurij Slatkonja (German: Georg von Slatkonia, also Jurij Chrysippus, Slovenian: Jurij Slatkonja;  21 March 1456 – 26 April 1522) was a Carniolan choirmaster and the first residential Bishop of Vienna."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Born in Ljubljana, Slatkonja studied in Ljubljana, in 1474 in Ingolstadt, and then starting in 1475 in Vienna, where he received a bachelor's degree in 1477 at the Academy of Fine Arts."
,1,2,HM,"In 1495, he was a chaplain and cantor at the court in Vienna; he was also the canon and provost of the Diocese of Ljubljana."
,2,2,HT,"In 1498, he was appointed the singing master (Singmeister) of the choir later known as the Vienna Boys' Choir."
,3,2,HT,"In 1500 he became chapel master (Kapellmeister) of the Vienna Court Chapel, and in 1513 the senior chapel master (obrister Capellmeister)."
,4,2,HT,"In 1499, he was named the second provost of the Novo Mesto College Chapter."
,5,2,HT,"In 1513 he was given the position of the Bishop of Vienna, although he continued to work as the main music organiser in the city and probably also himself composed."
