before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claudio Abbado  (Italian pronunciation: [ˈklaudjo abˈbaːdo]; 26 June 1933 – 20 January 2014) was an Italian conductor who was one of the leading conductors of his generation.
,1,0,HT,"He served as music director of the La Scala opera house in Milan, principal conductor of the London Symphony Orchestra, principal guest conductor of the Chicago Symphony Orchestra, music director of the Vienna State Opera, founder and director of Lucerne Festival Orchestra, founder and director of Mahler Chamber Orchestra, founding Artistic Director of Orchestra Mozart, music director of European Union Youth Orchestra, and principal conductor of the Berlin Philharmonic orchestra."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HM,"Born in Milan, Italy on 26 June 1933, Claudio Abbado was the son of violinist Michelangelo Abbado, and the brother of the musician Marcello Abbado (born 1926)."
,5,3,N,
,6,3,N,
,7,3,HT,"Marcello Abbado later became a concert pianist, composer, and teacher at the Rossini Conservatory in Pesaro."
,8,3,N,
,9,3,N,
,10,3,HT,Abbado's childhood encompassed the Nazi occupation of Milan.
,11,3,N,
,12,3,N,
,13,3,HT,"Claudio himself is known for having a famous anecdote about how when he was just eleven years old he wrote ""Viva Bartók"" on a local wall which caught the attention of the Gestapo and sent them on the hunt for the culprit."
,14,3,HT,His passionate opposition to fascism continued into his adult years.
,15,3,HT,"However, his musical interests also developed, with attendance at performances at La Scala, as well as orchestral rehearsals in Milan led by such conductors as Arturo Toscanini and Wilhelm Furtwängler."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,0,5,HT,"Abbado studied piano, composition, and conducting at the Milan Conservatory, and graduated with a degree in piano in 1955."
,1,5,HT,"The following year, he studied conducting with Hans Swarowsky at the Vienna Academy of Music, on the recommendation of Zubin Mehta."
,2,5,HT,Abbado and Mehta both joined the Academy chorus to be able to watch such conductors as Bruno Walter and Herbert von Karajan in rehearsal.
,3,5,HT,He also spent time at the Chigiana Academy in Siena.
,4,5,HT,"In 1958, Abbado made his conducting debut in Trieste."
,5,5,HT,"That summer, he won the international Serge Koussevitzky Competition for conductors at the Tanglewood Music Festival, which resulted in a number of operatic conducting engagements in Italy."
,6,5,HT,"In 1959, he conducted his first opera, The Love for Three Oranges, in Trieste."
,7,5,HT,He made his La Scala conducting debut in 1960.
