before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arzell J. Hill (September 30, 1935 – April 27, 1984), known as Z. Z. Hill (pronounced Zee Zee), was an American blues singer best known for his recordings in the 1970s and early 1980s, including his 1982 album for Malaco Records, Down Home, which stayed on the Billboard soul album chart for nearly two years."
,1,0,HT,"The track ""Down Home Blues"" has been called the best-known blues song of the 1980s."
,2,0,N,
,0,2,HT,"Hill was born in Naples, Texas."
,1,2,HT,"He began his singing career in the late 1950s as part of a gospel group called the Spiritual Five, touring Texas."
,2,2,HT,"He was influenced by Sam Cooke, B. B. King, and Bobby ""Blue"" Bland, and began performing his own songs and others in clubs in and around Dallas, including stints fronting bands led by Bo Thomas and Frank Shelton."
,3,2,N,
,4,2,HM,"Encouraged by Otis Redding, who had seen him perform, he joined his older brother Matt Hill, a budding record producer, in Los Angeles in 1963, and released his first single, ""You Were Wrong"", on the family's M.H. label."
,5,2,HT,"It spent one week at number 100 on the Billboard Hot 100 in 1964, and Hill was quickly signed by Kent Records."
,6,2,N,
,7,2,N,
,8,2,HM,"After leaving Kent in 1968, he recorded briefly for Phil Walden's Capricorn label, based in Macon, Georgia, but after a disagreement with Walden his recording contract was bought by Jerry ""Swamp Dogg"" Williams' Mankind label, where Hill fulfilled his end of the deal."
,9,2,HT,"He returned to California to record for his brother's label, Hill, and the song ""Don't Make Me Pay for His Mistakes"", produced by Matt Hill and Miles Grayson, became his biggest pop hit, reaching number 62 on the Hot 100."
,10,2,HT,"The Kent label reissued his 1964 recording of ""I Need Someone"", which also charted."
,11,2,HT,"Williams also recorded Hill in Muscle Shoals, Alabama, in 1971, resulting in several R&B hits, including ""Chokin' Kind"" and ""It Ain't No Use"", as well as the LP"
,12,2,N,
,13,2,HT,"With his brother's help, Hill then signed with United Artists, where he was aided by arrangements and compositions by established R&B talents including Lamont Dozier and Allen Toussaint, and released several singles that made the R&B chart in the mid 1970s."
,14,2,HT,"After his brother Matt's sudden death from a heart attack, Z. Z. Hill left United Artists and signed with Columbia Records, recording two albums with leading arranger-producer, Bert de Coteaux in New York."
,15,2,N,
,16,2,HT,"In 1979, he left Columbia and returned south, signing for Malaco Records, a move which, according to Allmusic writer Bill Dahl, ""managed to resuscitate both his own semi-flagging career and the entire [blues] genre at large""."
,17,2,HT,"His first hit for the label was his recording of ""Cheating in the Next Room,"" written by George Jackson, which was released in early 1982 and reached the R&B top 20, spending a total of 20 weeks on the chart."
,18,2,HT,"He had a number of best-selling albums for Malaco, the biggest being Down Home, which stayed on the Billboard soul album chart for nearly two years."
,19,2,N,
,20,2,HT,"Hill's next album, The Rhythm & the Blues, released in 1982, was also received with critical acclaim, and its success contributed to the subsequent boom in blues music, much of it recorded by the Malaco label, in Jackson, Mississippi."
,21,2,HT,"While touring in February 1984, Hill was involved in a car crash."
,22,2,HT,"He continued performing, but he died two months later, at the age of 48, from a heart attack arising from a blood clot formed after the accident."
,23,2,N,
,0,5,HT,"A Whole Lot of Soul (Kent, 1967)"
,0,6,HT,"Brand New Z.Z. Hill (Mankind, 1971)"
,0,8,N,
,0,17,HT,"I'm a Blues Man (Malaco, 1983)"
