before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Vidal (born April 26, 1972 in Zárate, Buenos Aires Province, Argentina) is an Argentine guitarist, member of the symphonic metal band Therion."
,1,0,N,
,0,2,HT,"Christian Vidal was born in Zárate, Buenos Aires Province, Argentina."
,1,2,N,
,0,3,HT,In 2001 he formed the heavy metal band Cuero together with former Kamikaze vocalist Enrique Gomez Yafal.
,1,3,N,
,0,4,HT,"Christian released his solo album ""El Viaje"" in 2005."
,1,4,N,
,2,4,HT,He had toured Spain with that album for two times.
,0,5,HT,"In 2007 he got a place in The Road Vultures, the band had purpose of returning former Mr. Big vocalist Eric Martin."
,1,5,N,
,2,5,N,
,0,6,HT,"For several years he had given guitar lessons at I.T.M.C. (Technological Institute for Contemporary Music), regarding improvisation and chord melody applied to Argentine native music."
,1,6,HT,"In February 2010 Christian Vidal came to Therion as a new guitarist, and took part in recording ""Sitra Ahra"" album."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,8,HT,"In April 2012 he were on tour with Queen symphonic rhapsody with Thomas Vikstrom, Mats Leven, Michelle Mc Cain."
,0,9,N,
,0,12,HT,2002 — Christian Vidal «Instrumental»
,0,14,HT,2005 — Christian Vidal «El Viaje»
,0,15,N,
