before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taymor Travon McIntyre (born June 16, 2000), known professionally as Tay-K, is an American former rapper and convicted murderer."
,1,0,HT,"He is best known for his 2017 hit song ""The Race"", which reached number 44 on the US Billboard Hot 100 and was certified platinum by the RIAA in January 2018."
1.0,2,0,HM,"He is best known for his 2017 hit song ""The Race"", which reached number 44 on the US Billboard Hot 100 and was certified platinum by the RIAA in January 2018. The song became popular following his arrest in Elizabeth, New Jersey, after a nationwide manhunt for murder."
,0,1,HT,"McIntyre was captured by U.S. marshals on June 30, 2017, the same day ""The Race"" was released, after a total of three months on the run."
,1,1,N,
,2,1,HT,"After being brought back to Texas for his crimes, McIntyre started to receive support from his fans on social media."
,3,1,HT,"While being held at Tarrant County Jail in Fort Worth, Texas, Tay-K's management team released his debut mixtape, Santana World, on July 29, 2017, and it received a generally positive response from critics and fans."
,0,2,HT,"In July 2019, McIntyre was found guilty of murder for his involvement in the 2016 home invasion and robbery that left 21-year-old Ethan Walker dead, and was sentenced to 55 years in prison."
,1,2,HT,"In November 2019, McIntyre was indicted on a second murder charge for allegedly shooting 23-year-old Mark Anthony Saldivar, and is awaiting trial."
,0,4,HT,"Taymor Travon McIntyre was born on June 16, 2000, in Long Beach, California."
,1,4,N,
,2,4,HT,"McIntyre's mother moved him and his sister to Las Vegas, Nevada when he was eight years old."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,McIntyre started his rap career as part of the rap group Daytona Boyz alongside rappers Pimpyz and Santana Sage in 2014.
,1,6,N,
,2,6,N,
,3,6,HT,"McIntyre released his first solo song in August 2015 titled ""BIFF XANNEN"" on his SoundCloud account."
,4,6,HT,"This and his September 2015 song ""Sly Cooper"" garnered local attention within the Arlington rap scene."
,5,6,HT,"McIntyre's song ""Megaman"" was released on his SoundCloud on March 16, 2016, and, along with several other songs McIntyre released, became popular after he was arrested on capital murder charges."
,6,6,HT,"McIntyre released several songs while on the run from the police, including ""The Race"" which was recorded during McIntyre's stay in New Jersey and the music video was released on YouTube the same day as his capture."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"""On December 14, 2017, McIntyre's debut mixtape Santana World was re-released by 88 Classic and RCA Records, which was updated with a remix of his single ""The Race"" featuring vocals from rappers 21 Savage and Young Nudy."
,14,6,N,
,15,6,HT,"On February 2, 2018, McIntyre's official Twitter account tweeted two pictures of McIntyre, the first time he had been seen since May 2017."
,16,6,HT,"The following day, the song ""After You"" was released on McIntyre's SoundCloud account."
,17,6,HT,"It was revealed in March 2018 that McIntyre had earned around $600,000 to $700,000 with his record deal with 88 Classic and RCA Records."
,18,6,N,
,19,6,HT,Tay-K was featured on the shortlist for the 2018 XXL Freshman list.
,0,8,HT,"The first criminal activity that McIntyre was verifiably associated with came when he witnessed the murder of 20-year-old University of North Texas student Sara Mutschlechner by fellow Daytona Boyz member Eric Jamal Johnson, also known by his stage name Santana Sage on the night of December 31, 2015."
,1,8,HM,"McIntyre and Johnson had attended the same New Year's Eve party as Mutschlechner; however, they only interacted with Mutschlechner after leaving the party."
