before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Goldner (February 9, 1918 – April 15, 1970) was an American record label owner, record producer and promoter who played an important role in establishing the popularity of rock and roll in the 1950s, by recording and promoting many groups and records that appealed to young people across racial boundaries."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Moreover, in the decades since, much of the music that Goldner recorded and released has retained an astonishing appeal to generations of listeners""."
,0,3,HT,Goldner was born to a Jewish family  in 1918 to a mother Rose originally from Poland and father Adolph from Austria.
,1,3,HT,"He and his two sisters grew up in the Turtle Bay neighborhood of the east side of New York City, and he attended Peter Stuyvesant High School."
,2,3,HT,"While still in school he worked weekends as a waiter at the Shelton Hotel, where his father also worked while acquiring furnished brownstones."
,3,3,HT,"Goldner later worked in the garment business, before opening a chain of dance halls in New York and New Jersey."
,0,5,HT,"Goldner's dance clubs thrived in the late 1940s during the craze for Latin music, a style that Goldner loved."
,1,5,HT,"In 1948, he established his first record label, Tico Records, named after the song ""Tico-Tico""."
,2,5,N,
,0,7,HT,"Finding that increasing numbers of African-American patrons were visiting his clubs, Goldner decided in 1953 to start a new label, Rama, to record jazz, vocal group and R&B music."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,They mostly worked at the Bell recording studios in Manhattan.
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,"According to one source:""In the studio, Goldner and his right-hand man Richard Barrett... had multi-faceted jobs: find the right key and ""groove"" for a song; collaborate with the musicians to create a ""head"" arrangement; encourage and control the young, often inexperienced singers during their maiden visits to the recording studio; oversee the vocal balance by placing the singers at the proper distance from the microphone; keep an eagle eye on the clock (sessions were traditionally three hours in length, after which overtime kicked in); and, most importantly, recognize the magical ""best take"" that would ultimately click with the record-buying teenagers."""
,0,9,HT,"Goldner signed and recorded Frankie Lymon and the Teenagers, whose song ""Why Do Fools Fall in Love"" also became a crossover hit in early 1956, this time also becoming an international success."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In January 1957, Goldner, Kolsky and Levy formed Roulette Records, but shortly afterwards Goldner sold his interest in the company, as well as his remaining interests in Tico, Rama, and Gee, to Levy."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In 1958, Goldner hired a young Artie Ripp, (who went on establish his own record labels and was the first to sign and produce Billy Joel as a solo act), as his ""gofer""."
,11,9,N,
,12,9,HT,"By the early 1960s, Goldner had sold his End and Gone labels to Levy, and worked for a time as a record producer at Roulette."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"However, the label lasted just two years, as Leiber and Stoller wanted out of the record business, either due to creative differences, or once Goldner's gambling debts again led to Morris Levy's involvement."
,4,11,N,
,5,11,N,
,0,15,HT,A musical based on the life of Goldner and featuring music from his record labels premiered in Hollywood in 2012 titled The Boy From New York City.
