before,after,paragraphIndex,annotation,sentences
,0,0,HM,"A. Lehman Engel (born September 14, 1910, Jackson, Mississippi - died August 29, 1982, New York City) was an American composer and conductor of Broadway musicals, television and film."
,0,2,N,
,1,2,HT,"He was composer and conductor of the music for the famed 1954 television production of Shakespeare's Macbeth, starring Maurice Evans and Judith Anderson, but did not work on the 1960 remake starring the same two actors."
,0,3,HT,"He was conductor of the first (and so far, the only) television version of Leonard Bernstein's Wonderful Town (1958) (TV), as well as, in the preceding years, of the Hallmark Hall of Fame productions of Shakespeare's The Taming of the Shrew in 1956, Twelfth Night in 1957, and The Tempest in 1960, all with Maurice Evans."
,1,3,HT,"He also conducted the music for the Broadway musical version of Li'l Abner, but not for the 1959 film version of the show."
,2,3,N,
,3,3,HT,He also musically directed and vocally arranged the 1959 musical Take Me Along.
,4,3,HT,"Engel also composed the music for the 1939 Broadway revival of Hamlet, starring Maurice Evans, as well as for the original 1948 stage production of Maxwell Anderson's Anne of the Thousand Days, starring Rex Harrison and Joyce Redman."
,0,4,HT,"In 1965, he served as the musical director for the Broadway production of La Grosse Valise (composer Gérard Calvi, lyrics by Harold Rome)"
,0,6,HT,"Engel founded the BMI Lehman Engel Musical Theatre Workshop, a workshop in New York for musical theatre composers, lyricists and librettists."
,1,6,HT,"Engel also founded and personally supervised the Lehman Engel Musical Theater Workshop, originally based at the Performing Arts Center of the Los Angeles County Music Center in Los Angeles."
,0,7,HT,Lehman Engel worked as musical director for the St. Louis Municipal Opera for a number of years before moving to New York to conduct on Broadway.
,1,7,N,
,2,7,N,
,0,9,HT,"Engel also conducted the first 3-LP version of George Gershwin's opera Porgy and Bess, a 1951 Columbia Masterworks Records album which was highly acclaimed, but did not, as advertised, really feature the complete opera."
,1,9,HT,"The mono recording, starring Lawrence Winters and Camilla Williams, was eventually released on CD."
,2,9,HT,"It was the longest Porgy and Bess album made up to that time (129 minutes), and would remain so for many years, until it was superseded in the 1970s by two complete recordings of the opera which both won Grammys."
,0,10,HT,"Between the late 1940s and early 1950s, under the supervision of Columbia Records executive Goddard Lieberson, Engel conducted what were then the most complete recordings of several classic Broadway musicals of the past, many of which were appearing as albums for the first time - among them Girl Crazy (with Mary Martin performing both Ginger Rogers and Ethel Merman's old stage roles), Oh, Kay! (with Barbara Ruick as Kay and Jack Cassidy as Jimmy de Winter), Babes in Arms (again featuring Cassidy and Mary Martin), and Pal Joey (with Harold Lang in the title role and Vivienne Segal repeating her original 1940 stage role as Vera Simpson)."
,1,10,N,
,2,10,HT,"The Pal Joey recording was so successful that it actually led to a major, long-running revival of the show in 1952, with the same two stars who had appeared on the album, Vivienne Segal (who had also starred in the original 1940 stage production) and Harold Lang."
,0,11,HT,"He also conducted what was then the most complete recording of The Student Prince (with Robert Rounseville as the Prince and Dorothy Kirsten as the barmaid Kathie) in 1952, as well as what was then the most complete recording of Oklahoma!"
,1,11,N,
,2,11,N,
,3,11,HT,"For RCA Victor, Engel conducted studio recordings of  Carousel in 1955 (with Robert Merrill as Billy Bigelow, Patrice Munsel as Julie Jordan, and Florence Henderson as Carrie);  and  Show Boat in 1956 (with a very politically incorrect Merrill singing the roles of both Ravenal and the black stevedore Joe, Ms. Munsel as Magnolia, and Risë Stevens as Julie La Verne)."
,4,11,N,
,0,15,N,
,1,15,N,
