before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shay Healy (29 March 1943 – 9 April 2021) was an Irish songwriter, broadcaster and journalist."
,1,0,HT,"He is best known for his role as host of Nighthawks, a RTÉ Television chat show of the late 1980s and early 1990s, and for composing ""What's Another Year"", Ireland's winning entry in the 1980 Eurovision Song Contest."
,0,2,HT,Shay Healy was raised along with his five siblings in Sandymount in Dublin.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Healy first received attention as a performer of his own ""songs of social significance"" during the 1960s."
,1,6,N,
,2,6,HT,"Healy achieved his greatest success as a songwriter with ""What's Another Year"", which won the 1980 Eurovision Song Contest."
,3,6,HT,"Over the course of the next 15 years, the song earned him a total of £250,000."
,4,6,HT,"In 1983 his song, ""Edge Of The Universe"", sung by Linda Martin, was the overall winner of the Castlebar Song Contest."
,5,6,HT,"Under the name of Crack, he and Dave Pennefather released a parody song called ""Silly Fellow"", which was about Paul McCartney's arrest and jail experience in Japan."
,6,6,N,
,0,8,HT,"In 1977, Healy branched into musical theatre with the script, co-written with Niall Toibin, for a stage production entitled The King."
,1,8,HT,This was a show based on the life and music of Elvis Presley and was premiered at the Cork Opera House two months after the singer's death.
,2,8,HT,"In contrast, Healy's rock opera, The Knowledge, failed to receive commercial backing and was premiered in Dundalk by an amateur group in January 1989."
,3,8,HM,"Healy was more successful with his musical, The Wiremen, which received its premiere on 4 May 2005 at Dublin's Gaiety Theatre in a production by John McColgan and Moya Doherty that ran for six weeks."
,4,8,N,
,5,8,N,
,0,10,HT,Healy joined RTÉ Television in 1963 as a trainee cameraman.
,1,10,HT,"Within five years he had moved to the other side of the lens with appearances on programmes such as Twenty Minutes With..., Ballad Sheet and Hoot'nany."
,0,12,HT,"Between 1988 and 1992 Healy hosted Nighthawks, a late-night satirical chat show broadcast on RTÉ Two, which he later described as ""the best four years of my working life""."
,1,12,HT,"In January 1992, the show became embroiled in political controversy as a result of Healy's interview with former Fianna Fáil Justice Minister Seán Doherty."
,2,12,N,
,0,13,N,
,1,13,HT,The revelation led to the resignation of Taoiseach Charles Haughey a few weeks later.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"His 1995 TV documentary on Irish musician, Phil Lynott, The Rocker, was broadcast on RTÉ Two and BBC Two, and later released as a DVD."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,16,HT,"In the early 1960s, Healy became Folk Correspondent for Spotlight, an Irish pop music weekly, and he continued to write for the magazine until its demise in the mid-1970s."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In 2005 On The Road, Healy's memoir of his life in showbusiness, was published."
,0,20,HM,"Healy married Dymphna Errity from Landen Road, Ballyfermot at Our Lady of the Assumption Church Ballyfermot on 5th September 1967."
,1,20,HT,They were married for almost 50 years up to Dymphna's death on 10 July 2017.
,2,20,N,
,3,20,HT,"In 2004, Healy was diagnosed with the degenerative disorder, Parkinson's disease."
,4,20,HT,"Healy died on 9 April 2021, aged 78."
