before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Priscilla McClure Paetsch (née Johnson), (November 18, 1931 – July 19, 2017), was an American violinist, composer, artist, sculptor, horse trainer, and co-founder of the Paetsch Family Chamber Music Ensemble in Colorado Springs, Colorado."
,1,0,N,
,0,2,HM,"Priscilla McClure Johnson was born in Evanston, Illinois, United States, on 18 November 1931, her parents were Harry McClure Johnson (1886–1932) a prominent Chicago Attorney and Helena Modjeska Chase (1900–1986) an artist."
,1,2,HM,"She was the fifth child of Harry Johnson who died on 29 March 1932 (from a sudden attack of influenza which developed into pneumonia)  in Toronto, Ontario, Canada where he was visiting his mother."
,2,2,HT,He died when she was only 4 months old.
,3,2,HT,"Although she was reared all over the country, she considers Steamboat Springs, Colorado the closest thing to a hometown because she spent her summers there on her mothers horse ranch called the Pine Springs Ranch."
,4,2,HT,"She is the youngest sister of Mansi McClure Johnson (1924-2013), Harry McClure Johnson (1925-2007), Elizabeth McIlvaine Johnson (1926-2017), and Sarah Jane McClure Johnson (1929-2013)."
,0,3,N,
,0,5,HM,"From 1946 until 1950, Priscilla McClure Johnson was educated at The Putney School in Vermont, which had an excellent Music Department, majoring in violin, chamber music, and orchestral playing."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"She studied with Madame Eckstein, Frederic Balazs (1st violinist of the Maverick String Quartet of Woodstock, NY; conductor of the Tucson Sym."
,1,6,N,
,2,6,HT,"violinist, violist), Gideon Grau (Putney faculty), Orreo Pernel (Bennington Faculty; Primier Prix in Paris Conservatoire), Szymon Goldberg (Solo violinist in Europe and America, faculty of Aspen  Institute of Music, who she later sent her daughter, Michaela to study with at Yale University and Curtis Institute of Music), Claus Adam (cellist of the Juilliard String Quartet, who taught chamber music), George Finkle (cellist at the Maverick Theater in Woodstock, NY who taught cello and chamber music at Hickory Ridge School and Putney School and Bennington College), Tibor Varga, and David Oistrakh."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In the winter of 1956 Priscilla's mother, who had put all of her 5 children through college decided to do something for herself: Take a tour of Europe."
,1,9,HT,"Priscilla, an expert horse trainer, worked all summer to get enough money to help her mother to go."
,2,9,HM,Priscilla drove her mother from Colorado Springs to Vermont where graduate students from the Putney Graduate School of Teacher Education where getting ready for the tour.
