before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eladia Blázquez (February 24, 1931 – August 31, 2005) was an Argentine tango singer and composer."
,1,0,HT,"Born in Gerli, Buenos Aires Province, El corazón al sur is considered her most popular tango."
,0,2,HT,"Born to a poor family of Spanish immigrants (mother from Granada, Andalucia, and father from Salamanca) to Argentina, Eladia was born in Gerli, (Buenos Aires)."
,1,2,HT,"In 1970, she recorded her first tango record and fought against the macho spirit that dominated tango."
,2,2,N,
,0,3,N,
,1,3,HT,"Mi ciudad y mi gente and Buenos Aires cotidiana, and also various works for the Argentine folkloric musicians Ramona Galarza and Los Fronterizos."
,2,3,N,
,0,5,N,
,0,6,HT,"Her most famous works are: El corazón al sur, Sueño de barrilete, Mi ciudad y mi gente, Honrar la vida, Que vengan los bomberos, Bien nosotros, A un semejante, Viejo Tortoni, Con las alas del alma, Si Buenos Aires no fuera así, Somos como somos, Sin piel, Prohibido prohibir, Si somos gente y Convencernos."
,0,7,HT,"Blasquez received the Premio Konex Award in 1995 and 2005, both for being the best lyricist and composer of tango for the preceding decade in Argentina."
,0,8,HT,"Blasquez died on August 31, 2005, in the Clínica Bazterrica in Buenos Aires, age 74, from cancer."
