before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randall Albert ""Randy"" Wood (October 10, 1929 – October 7, 1980) was an American record company executive."
,1,0,HT,"As an executive and later President of Vee-Jay Records in the early 1960s, he was involved in the early successes of the Four Seasons, as well as the releases of the first Beatles records in the United States."
,2,0,N,
,0,2,HT,"Wood was born in New York City, and started work in a record store in Manhattan before serving in the US Merchant Marine."
,1,2,HT,"After working for the Columbia and Folkways labels, he set up his own record store in New York in 1954."
,2,2,HT,"Three years later, he joined Kapp Records, working in A&R and promotion as assistant sales manager."
,3,2,HT,"In 1960 he joined Vee-Jay Records, working as sales manager on the west coast."
,4,2,N,
,5,2,HT,"The label also bought the US rights to UK Parlophone releases by Frank Ifield, already an established hit-maker in Britain, and a new group, the Beatles, which allowed Vee-Jay to release two singles, ""Please Please Me"" and ""From Me to You""."
,6,2,N,
,7,2,HT,Wood became President of Vee-Jay in August 1963.
,8,2,N,
,9,2,HT,"Wood moved the label's head office to Los Angeles, and, after the Beatles started to become successful in early 1964, the label reissued ""Please Please Me"" and ""From Me to You"" as a double-sided single, and also released the album Jolly"
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Wood left Vee-Jay in 1965, and founded several small labels in Los Angeles, including Mira, Mirwood, Surrey and Crestview."
,14,2,N,
,15,2,HT,"During the 1970s, he served as a licensing consultant for several record labels in Los Angeles."
,16,2,HT,"He died in 1980 after a short illness, aged 50, and was buried in Forest Lawn Memorial Park, Hollywood Hills."
,17,2,N,
