before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Reményi was born in Miskolc, Hungary, as Eduard Hoffmann."
,1,2,HT,He studied under Joseph Böhm at the Vienna Conservatory from 1842 to 1845.
,2,2,HM,"Banished from Austria for participation in the Hungarian Revolution of 1848, he went to Germany, where he befriended the 15-year-old Johannes Brahms and introduced him to Hungarian music."
,3,2,HT,"Pursued by German authorities, he fled to the United States in December, 1849."
,4,2,HM,"He returned to Europe in 1852, toured with Brahms in 1853, and then sojourned for a time at Weimar, where he received the benefit of Franz Liszt's instruction and friendship."
,5,2,HM,In 1854 he became solo violinist to Britain's Queen Victoria.
,6,2,HM,"He obtained his amnesty in 1860 and returned to Hungary, being soon afterward appointed soloist to Emperor Franz Joseph."
,7,2,HT,He then retired for some years.
,0,3,HT,"While born Eduard Hoffmann, he started using the name Ede Reményi by the time of the Revolutions of 1848, and his entire family followed suit sometime by 1862."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"He died during a concert he was giving in San Francisco in 1898, aged 70."
,1,4,N,
,2,4,N,
,0,7,HT,This article incorporates text from a publication now in the public domain: Isidore Singer (1901–1906).
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"Gwendolyn Dunlevy Kelley and George P. Upton, Edouard Remenyi Musician, Litterateur and Man, A. C. Mclurg, 1906"
