before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roddy Frame (born 29 January 1964) is a Scottish singer-songwriter and musician.
,1,0,HT,"He was the founder of the 1980s new wave band Aztec Camera, and has undertaken a solo career since the dissolution of the band."
,2,0,HT,"In November 2013, journalist Brian Donaldson described Frame as: ""Aztec Camera wunderkind-turned-elder statesman of intelligent, melodic, wistful Scotpop."
,3,0,HT,"""Since the end of the Aztec Camera project, Frame has released four solo albums, the last of which is the 2014 album Seven Dials."
,0,2,HT,"Frame grew up in East Kilbride, South Lanarkshire, Scotland."
,1,2,N,
,2,2,HT,"Frame explained in 2014 that he started to learn guitar playing at a very early age: ""Yeah, I started learning guitar when I was about four years old."
,3,2,N,
,4,2,N,
,5,2,HT,"[guitar] by the time I was four or five years old."""
,6,2,HT,"During his early years playing guitar, Frame frequently listened to Wilko Johnson and was able to play many of Johnson's songs as a result."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"""Frame was attracted to the fashion sense of punk bands like the New York Dolls and The Sex Pistols, but explained his teenage dilemma in his late 30s: ""Where am I going to buy clothes like that?"
,13,2,N,
,14,2,HT,Frame subsequently referred to the band The Fall and its foremost member Mark E. Smith:
,0,3,HT,"The first Fall song I ever heard was It's the New Thing on John Peel, and I had never heard anything like it."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HM,"In a 2002 interview, Frame isolated Bowie as a seminal influence, revealing that he would play the song ""Space Oddity"" to his mother repeatedly: ""it has that semi-tone shift which fascinated me ... and it made me feel this yearning."
,1,4,N,
,2,4,HT,"During the same interview, conducted in Notting Hill, London, UK, Frame relayed an occurrence from his youth related to Bowie:"
,0,5,N,
,1,5,HT,Someone gave me two tickets for David Bowie's concert last night and I couldn't go.'
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"I heard him being interviewed by Jonathan Ross the other day and he seemed so nice, which is the most impressive thing of all."
,0,8,N,
,1,8,N,
,2,8,HT,"The music of Aztec Camera drew attention from both John Peel, a presenter on BBC Radio 1, and the New Musical Express (NME)."
,3,8,N,
,4,8,N,
,5,8,HT,"On tracks such as ""Walk Out to Winter"" and ""Back on Board"", Frame sang poetic lyrics about love, both lost and found, themes that he would revisit on subsequent Aztec Camera albums."
,6,8,N,
,7,8,N,
,8,8,HT,"""After High Land, Hard Rain, Frame spent a significant amount of time living in New Orleans, US, listening to Bob Dylan's album Infidels."
,9,8,N,
,10,8,HT,"Frame then signed the band to the WEA record label and managed to hire Knopfler to produce Aztec Camera's second album, Knife, which was released in 1984."
,11,8,N,
,12,8,HT,"Aztec Camera's third album, 1987's Love, was recorded in the US with soul, R&B and pop producers such as Michael Jonzun, Tommy LiPuma and Rob Mounsey."
,13,8,HT,"By this stage of the band's history, Frame represented its single driving force and he explained in 2014: ""..."
,14,8,N,
,15,8,HT,"The album was engineered by Eric Calvi, who had previously worked with Afrika Bambaataa and Al Jarreau, and featured the backing vocals of soul and R&B singers such as Dan Hartman and Tawatha Agee."
,16,8,HT,"One of the radio singles from Love, ""Somewhere in My Heart"", was Aztec Camera's first ""top 10"" chart hit and Frame explained his inspiration at the time of writing the song in 2014:"
,0,9,N,
,1,9,HT,I was walking around with a Walkman playing Bruce Springsteen all the time.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"The diversity of Frame's musical influences was further exhibited in 1990's Stray, for which he performed a duet with musical hero, Mick Jones of The Clash, on the song ""Good Morning Britain""."
,1,10,HT,"The single release of the song featured a live performance at the Glasgow Barrowland venue, where Jones also performed, and a cover photograph by Bleddyn Butcher."
,2,10,N,
,3,10,HT,"Released in 1993, the album was mixed by Julian Mendelsohn, who had previously worked with the band."
,4,10,HT,"For Frame's final album under the Aztec Camera moniker, and the last original studio recording for the WEA label, Frame worked with renowned production team Langer-Winstanley, who had previously worked with Madness and Elvis Costello."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,12,HT,"Following Frestonia, Frame pursued a solo career under his own name from 1995 onwards."
,1,12,HT,"His first solo album, The North Star, was released in 1998 on the Independiente label and featured the single ""Reason For Living""."
,2,12,HT,"Frame appeared on Jools Holland's Later television show in 1998 to play ""Bigger, Brighter, Better"", from North Star."
,3,12,HT,"In 1999 Frame appeared alongside Neil Finn and Graham Gouldman as part of the BBC Four's ""Songwriters' Circle"" series, and played both Aztec Camera and solo songs."
,4,12,HT,"Frame's second solo album Surf, recorded when he was 38 years old, is a collection of acoustic songs that attracted critical acclaim and was generally regarded as a return to songwriting form."
,5,12,HT,"In a 2002 Guardian interview, Frame explained that he had ""written an album about day-to-day life in London; about being 38 and wondering what you're going to do next."""
5.0,6,12,HM,"In a 2002 Guardian interview, Frame explained that he had ""written an album about day-to-day life in London; about being 38 and wondering what you're going to do next."" The album's cover image is a photograph taken from atop Burwash House in London, UK by Hannah Grace Deller, Frame's girlfriend at the time, and depicts the city's skyline."
,7,12,HT,"Following the album's April 2014 reissue, arts journalist Philip Cummins concluded:"
,0,13,HT,"Not since Paul Simon’s Hearts and Bones nor Bruce Springsteen’s Tunnel of Love has there been an album by a singer-songwriter that has explored themes of love, heartbreak and identity as skilfully and masterfully as Roddy Frame has on Surf."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HM,"Frame explained at a 2012 live performance in the UK that ""Crossing Newbury Street"" is about the time that he spent with Jonzun in Boston, Massachusetts, US, while writing and recording ""Somewhere in My Heart""."
,2,14,HT,Frame performed his first ever show at the Glastonbury Festival in 2003 and his next solo album Western Skies was released three years later in May 2006.
