before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Edward Pepper Jr. (September 1, 1925 – June 15, 1982) was an American alto saxophonist and very occasional tenor saxophonist and clarinetist."
,1,0,N,
,2,0,N,
,0,2,HT,"Art Pepper was born in Gardena, California, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"He began playing clarinet at nine, switched to alto saxophone at 13, and immediately began jamming on Central Avenue, the black nightclub district of Los Angeles."
,0,4,HT,"At the age of 17, he began playing professionally with Benny Carter and then became part of the Stan Kenton orchestra, touring with that band until he was drafted in 1943."
,1,4,HT,"After the war, he returned to Los Angeles, and joined the Kenton Innovations Orchestra."
,2,4,HT,"By the 1950s, Pepper was recognized as one of the leading alto saxophonists in jazz, finishing second only to Charlie Parker as Best Alto Saxophonist in the DownBeat magazine Readers Poll of 1952."
,3,4,HT,"Along with Chet Baker, Gerry Mulligan, and Shelly Manne, and perhaps due more to geography than playing style, Pepper is often associated with the musical movement known as West Coast jazz, as contrasted with the East Coast (or ""hot"") jazz of Charlie Parker, Dizzy Gillespie and Miles Davis."
,4,4,HT,"Some of Pepper's best known albums from the 1950s are Art Pepper Meets the Rhythm Section, Art Pepper + Eleven – Modern Jazz Classics, Gettin' Together, and Smack Up."
,5,4,N,
,0,5,N,
,1,5,HT,"Remarkably, his substance abuse and legal travails did not affect the quality of his recordings, which maintained a high level of musicianship throughout his career until his death in 1982."
,0,6,HT,"His last comeback saw Pepper, who had started his career in Stan Kenton's big band, becoming a member of Buddy Rich's Big Band from 1968 to 1969."
,1,6,HT,"After beginning methadone therapy in the mid-1970s, he toured Europe and Japan with his own groups and recorded many albums, mostly for Galaxy Records, a subsidiary of Fantasy Records., Pepper's later albums include Living Legend, Art Pepper Today, Among Friends, and Live in Japan."
,0,8,HT,"Pepper lived for many years in the hills of Echo Park, in Los Angeles."
,1,8,HT,"He became a heroin addict in the 1940s, and his career was interrupted by drug-related prison sentences in 1954–56, 1960–61, 1961–64, and 1964–65; the final two sentences were served in San Quentin."
1.0,2,8,HM,"He became a heroin addict in the 1940s, and his career was interrupted by drug-related prison sentences in 1954–56, 1960–61, 1961–64, and 1964–65; the final two sentences were served in San Quentin. While in San Quentin, he played in an ensemble with saxophonist Frank Morgan."
,3,8,HT,"In the late 1960s, Pepper spent time in Synanon, a rehabilitation program that turned out to be a cult."
,0,9,HM,"His autobiography, Straight Life (1980, co-written with his third wife Laurie Pepper), discusses the jazz music world, as well as drug and criminal subcultures of mid-20th century California."
0.0,1,9,HM,"His autobiography, Straight Life (1980, co-written with his third wife Laurie Pepper), discusses the jazz music world, as well as drug and criminal subcultures of mid-20th century California. Soon after the publication of this book, the director Don McGlynn released the documentary film Art Pepper: Notes from a Jazz Survivor, discussing his life and featuring interviews with both Art and his wife Laurie, as well as footage from a live performance in a Malibu jazz club."
,2,9,N,
,0,10,HT,"Pepper died of a stroke in Los Angeles on June 15, 1982, aged 56."
,1,10,HT,"He is interred in the Abbey of the Psalms Mausoleum in the Hollywood Forever Cemetery, Hollywood."
,0,14,HT,"Two Altos (Regent, 1952–54; with Sonny Red)"
,0,15,HT,"The Return of Art Pepper (Jazz: West, 1956; with Jack Sheldon)"
,0,16,HT,"Playboys (Pacific Jazz, 1956; with Chet Baker and Phil Urso, reissued as Picture of Heath)"
,0,17,N,
,0,18,HT,"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) – issued as The Way It Was!"
,1,18,N,
,0,19,HT,"Collections (Intro, 1957; with Red Norvo, Joe Morello and Gerry Wiggins)"
,0,21,HT,"Art Pepper Meets the Rhythm Section (Contemporary, 1957)"
,0,25,HT,"Gettin' Together (Contemporary, 1960; with Conte Candoli)"
,0,26,HT,"Smack Up (Contemporary, 1960; with Jack Sheldon)"
,0,28,HT,"Art Pepper Quartet in San Francisco [live] (Fresh Sound, 1964)"
,0,29,HT,"Art Pepper Quintet : Live at Donte's 1968 [live] (Fresh Sound, 1968; with Joe Romano)"
,0,49,N,
