before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Victor Young (August 8, 1899– November 10, 1956)  was an American composer, arranger, violinist and conductor."
,0,2,HT,"Young is commonly said to have been born in Chicago on August 8, 1900, but according to Census data and his birth certificate, his birth year is 1899."
0.0,1,2,HM,"Young is commonly said to have been born in Chicago on August 8, 1900, but according to Census data and his birth certificate, his birth year is 1899. His grave marker shows his birth year as 1901."
,2,2,N,
,3,2,N,
,4,2,HT,"The young Victor, who had begun playing violin at the age of six, and was sent to Poland when he was ten to stay with his grandfather and study at Warsaw Imperial Conservatory (his teacher was Polish composer Roman Statkowski), achieving the Diploma of Merit."
,5,2,N,
,6,2,HT,"While still a teenager he embarked on a career as a concert violinist with the Warsaw Philharmonic under Juliusz Wertheim, assistant conductor in 1915–16."
,0,3,HT,"When he graduated from the Warsaw Conservatory, World War I prevented him from returning to the US, so he remained in Poland (which was occupied by the Germans), earning his keep by playing with the Philharmonic and in a quartet and a quintet."
,1,3,N,
,2,3,HT,"His future wife, Rita Kinel, who met him in late 1918, used to smuggle food to him, for he had neither enough money to buy it nor time to eat it."
,3,3,HT,He returned to Chicago in 1920 to join the orchestra at Central Park Casino.
,4,3,HT,"He then went to Los Angeles to join his Polish fiancée, finding employment first as a fiddler in impresario Sid Grauman's Million Dollar Theatre Orchestra then going on to be appointed concert-master for Paramount-Publix Theatres."
,5,3,N,
,6,3,HM,"In 1930, Chicago bandleader and radio-star Isham Jones commissioned Young to write a ballad instrumental of Hoagy Carmichael's ""Stardust"", which had been played, up until then, as an up-tempo number."
,7,3,N,
,8,3,HT,"Bing Crosby recorded it at least three times: in 1931, 1939, and 1942."
,9,3,HT,"In the mid-1930s, he moved to Hollywood where he concentrated on films, recordings of light music and providing backing for popular singers, including Bing Crosby."
,10,3,HT,"His composer credits include ""When I Fall in Love"", ""Blue Star (The 'Medic' Theme)"", ""Moonlight Serenade (Summer Love)"" from the motion picture The Star (1952), ""Sweet Sue, Just You"", ""Can't We Talk It Over"", ""Street of Dreams"", ""Love Letters"", ""Around the World"", ""My Foolish Heart"", ""Golden Earrings"", ""Stella by Starlight"", ""Delilah"", ""Johnny Guitar"" and ""I Don't Stand a Ghost of a Chance with You""."
,0,5,HT,"Young was signed to Brunswick in 1931 where his studio groups recorded scores of popular dance music, waltzes and semi-classics through 1934."
,1,5,HT,"His studio groups often contained some of the best jazz musicians in New York, including Bunny Berigan, Tommy Dorsey, Jimmy Dorsey, Joe Venuti, Arthur Schutt, Eddie Lang, and others."
,2,5,N,
,3,5,HT,"One of his most interesting recordings was the January 22, 1932, session containing songs written by Herman Hupfeld: ""Goopy Geer (He Plays Piano"
,4,5,N,
,0,6,HT,"In late 1934, Young signed with Decca and continued recording in New York until mid-1936, when he relocated to Los Angeles."
,0,8,N,
,1,8,N,
,2,8,HT,"For Decca, he also conducted the first album of songs from the 1939 film The Wizard of Oz, a sort of ""pre-soundtrack"" cover version rather than a true soundtrack album."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"He received 22 Academy Award nominations for his work in film, twice being nominated four times in a single year, but he did not win during his lifetime."
,1,9,HT,He received his only Oscar posthumously for his score of Around the World in Eighty Days (1956).
,2,9,N,
,3,9,HT,"His other nominated scores include Anything Goes (1936), The Big Broadcast of 1937 (1936), Artists and Models (1937), The Gladiator, Golden Boy (1939), For Whom the Bell Tolls (1943), The Uninvited (1944), Love Letters (1945), So Evil My Love (1948), The Emperor Waltz (1948), The Paleface (1948), Samson and Delilah (1949), A Connecticut Yankee in King Arthur's Court (1949), Our Very Own (1950), September Affair (1950), My Favorite Spy (1951), Payment on Demand (1951), The Quiet Man (1952), Scaramouche (1952), Something to Live For (1952), Shane (1953), The Country Girl (1954), A Man Alone (1955), The Conqueror (1956) and The Maverick Queen (1956)."
,0,11,N,
,1,11,N,
,0,12,HT,"""The Call of the Faraway Hills"", which Young had composed for the film Shane, was also used as the theme for the U.S. television series Shane."
,1,12,HT,"Young won a Primetime Emmy Award for his scoring of the TV special Light's Diamond Jubilee, which aired on all four American TV networks on October 24, 1954."
,0,13,HT,"As an occasional bit player, Young can be glimpsed briefly in The Country Girl (1954) playing a recording studio leader conducting Bing Crosby while he tapes ""The Search is Through (You've Got What It Takes).“"
,0,15,HT,"Young died on November 10, 1956, in Palm Springs, California, after a cerebral haemorrhage at age 57."
0.0,1,15,HM,"Young died on November 10, 1956, in Palm Springs, California, after a cerebral haemorrhage at age 57. He is interred in the Beth Olam Mausoleum in Hollywood Forever Cemetery, Hollywood, California."
,2,15,HT,"Dr. Max Nussbaum, rabbi of Temple Israel, Hollywood, officiated."
,3,15,HT,"His family donated his artifacts and memorabilia (including his Oscar) to Brandeis University, where they are housed today."
