before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shyheim Dionel Franklin (born November 14, 1977), better known as Shyheim, is an American rapper."
,1,0,HT,"He initially gained fame as a teenager, releasing his debut album AKA the Rugged Child at the age of 16 in 1994."
,2,0,N,
,3,0,N,
,4,0,HT,"After 1996's The Lost Generation, Shyheim's career saw a string of underperforming releases over the next eighteen years, and was finally derailed due to a hit-and-run conviction."
,5,0,HT,He was released from prison in early 2020.
,0,3,N,
,1,3,N,
,0,4,HT,"Shyheim joined others, notably the Fugees, to provide a free concert to deaf children in a summer camp in 1996."
,1,4,HT,"Shyheim released another album in 1996, The Lost Generation, which featured members of G.P. Wu and Brooklyn Zu."
,2,4,N,
,3,4,HT,"He also made an appearance on Big Daddy Kane's ""Show & Prove,"" which featured Ol' Dirty Bastard, Sauce Money, Scoob and Jay-Z. Shyheim resumed his career after almost a decade and released subsequent albums on the label he founded, Bottom Up Records."
,4,4,HT,"His third and fourth albums, The Greatest Story Never Told and Enter the Bottom, were released to little fanfare in 2004 and 2008."
,5,4,HT,"Shyheim released his fifth solo album, Disrespectfully Speaking, October 2009 on his label Bottom Up Records."
,0,6,N,
,1,6,HT,"He has had roles in films such as the 1996 Pam Grier, Fred Williamson, Jim Brown, and Richard Roundtree vehicle Original Gangstas, In Too Deep, and The Preacher's Wife and he also starred in the television show The Parent Hood."
,2,6,N,
,0,8,HT,"In January 2014, Shyheim turned himself into authorities, after facing charges for leaving the scene of an accident during a hit-and-run accident that left one person dead."
,1,8,HT,"On August 21, 2014, Shyheim was sentenced to 14 years in prison after he pled guilty to second-degree manslaughter."
,2,8,HT,"He also received a concurrent term of seven years for a gun conviction, and is subject to five years' post release supervision."
,3,8,HT,"On January 6, 2020, Shyheim was released from prison after serving a six-year sentence."
,0,11,HT,AKA the Rugged Child (1994) #52 Billboard 200; #7 R&B/Hip Hop
