before,after,paragraphIndex,annotation,sentences
,5,10,HT,"In 2002, Santander received the Latin Grammy Award for Producer of the Year for his work on the tracks ""Perdidos En La Noche"", ""Por Ti Yo Iré"", ""Que No Me Pierda"", ""Quisiera"", ""Si Tu Te Vas"" and ""Soy De La Gente"" by Diego Torres, and the albums Azul by Cristian Castro and Una Vez Mas by Jaime Camil."
,0,11,HM,"During the same year, Santander also produced for artists such as Chayanne, Amaury Gutiérrez, Illegal, Jaime Camil and Cristian Castro, whose single ""Azul"" reached the top of the charts in USA and Latin America, and remained at number one in Billboard's Hot Latin Songs for 11 consecutive weeks."
,1,11,N,
,2,11,HT,"In 2002 he produced ""Corazón Latino"", the first album of Spanish singer David Bisbal, one of the most successful Latino singers."
,3,11,HT,"During this year, Santander also wrote the hit ""Por mas que intento"" (As much as I try) played by Gilberto Santa Rosa, a song nominated for the Latin Grammy Awards for ""Best Tropical Song""."
,4,11,N,
,5,11,HT,"In 2003, Santander produced the new album ""Prohibido Olvidar"" (No Forgetting) for Ricardo Montaner, ""Natural"" for Noelia, ""As de Corazones"" (Ace of Hearts) for the Spanish Raúl and ""Caramelito"" for Rocío Dúrcal."
,6,11,N,
,7,11,HT,"In 2004, he also produced the second album from David Bisbal, ""Bulería""."
,8,11,N,
,9,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"BATUKA is going through an aggressive expansion phase with the creation of six new fitness programs for the health club market as well as its own nutrition method created and developed by Miriam Nelson, one of the most respected authorities in nutrition in the US, as well as its own "" Batuka Philosophy"" created by Santander, which is a way to educate people about how to achieve a more balanced way of life and a more harmonious inner state."
,6,14,N,
,7,14,HT,"In 2007, Santander also partnered with the renowned musician, composer and producer Mark Portmann to start a company to create music for film and television."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Also in 2008, he composed the music for the stage version of Como agua para chocolate (Like Water for Chocolate), based on the novel by Mexican writer Laura Esquivel, which premiered on Broadway in 2009."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,0,16,N,
,1,16,N,
1.0,2,16,HM,"Also, during his teens, he frequently listened to tropical music, pop and rock of the '70s, both jazz and classical music. All these styles would be influential in his understanding of music and would influence the way he wrote and composed his songs."
,0,18,HT,"In 2001 Santander sued Emilio Estefan for breach of contract, lack of benefit payments and for the title of Producer, where supposedly Estefan was not physically present, thus ending a successful business relationship which began in 1995."
,1,18,N,
,2,18,N,
,3,18,HT,Now he is married to Paraguayan Adriana López.
,4,18,HT,"The couple have two children: Andrea, Adriana's daughter from a previous relationship; and Alejandro, born to the couple in 2008."
,5,18,N,
