before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chrystia ""Tia"" Cabral (born May 18, 1991), known professionally as Spellling, is an American experimental pop musician based in Oakland, California."
,1,0,HT,"Cabral released her debut album Pantheon of Me in September 2017; Pitchfork felt it was ""surely among the most overlooked debuts this calendar year""."
,2,0,HT,"Signing to Sacred Bones Records in 2018, she followed up in February 2019 with Mazy Fly."
,3,0,N,
,4,0,HT,"Cabral released the third full-length Spellling album, The Turning Wheel, on June 25, 2021."
,0,2,HT,"Cabral was born in Sacramento, California."
,1,2,N,
,2,2,N,
,3,2,HT,"She remained at Berkeley to pursue a Master of Fine Arts, which she completed in 2019."
,0,4,HT,"Cabral started her musical career in 2015, influenced by two events: watching a fellow San Francisco artist performing looped vocals; and the death of a close friend."
,1,4,N,
,2,4,HT,"Cabral said of the project: “I took a Crayola box and made a record based on every color in the box… I would wrap the CDs in children’s drawings and write the track listing, so some people have those [editions].”In 2017, she self released her debut album Pantheon of Me."
,3,4,HT,"In 2019, she released a follow up, Mazy Fly, to positive reviews."
,4,4,HT,"In 2021, she released her third album, The Turning Wheel, to similarly positive reviews."
,0,7,N,
