before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorce Gamalama (born 21 July 1963) is an Indonesian pop singer, actress, presenter, and comedian, who is a trans woman."
,1,0,N,
,0,2,HT,"Gamalama was born in Solok, West Sumatra, Indonesia."
,1,2,HM,"Her mother Dalifah, a rice seller, died of unknown causes when she was 3 months old, whereas her father Achmad, a painter and soldier, left home when she was 5 months old and was found dead when she was a year old, leaving her orphaned."
1.0,2,2,HM,"Her mother Dalifah, a rice seller, died of unknown causes when she was 3 months old, whereas her father Achmad, a painter and soldier, left home when she was 5 months old and was found dead when she was a year old, leaving her orphaned. As a result, she was raised by her grandmother Darama, who introduced her to music while she was still at elementary school."
,3,2,N,
,4,2,N,
,5,2,N,
5.0,6,2,HM,"She started working when she was only 7 years old: selling newspapers, washing dishes, and selling cakes around the neighborhood. Gamalama noted that she first experienced gender dysphoria when she was 7 years old, feeling imprisoned in her own body, and she first got the chance to wear a dress on stage during an Indonesian Independence Day school play where she played the role of a grandmother."
,7,2,HT,"In her teens, she began to appear on stage in women's clothes, moving from Bambros to the trans women-led band Fantastic Dolls, and she took the stage name Dorce Ashadi."
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HT,"Gamalama was the host of the popular mid-morning Dorce Show on the Trans TV network in Indonesia, and has written an autobiography entitled Aku Perempuan."
,1,4,N,
,2,4,N,
,3,4,HT,"Gamalama is a Muslim, and went on Hajj to Mecca in 1990 and 1991."
,4,4,HT,"On 9 November 2008, Gamalama attended the funeral of Imam Samudra, one of the men executed for the 2002 Bali bombings."
,5,4,N,
5.0,6,4,HM,"She spent half an hour in the house of the executed man and spoke with his mother. On leaving she was quoted as saying ""I'm certain he's gone to heaven""."
,7,4,HT,"On 12 May 2009, Gamalama announced that her show had been cancelled."
,8,4,HT,"In June 2014, Gamalama was on an airplane riding in business class when she encountered then-presidential candidate Joko Widodo sitting in an economy class seat."
,9,4,N,
9.0,10,4,HM,"She went on to endorse his presidential campaign, participating in a campaign event, ""Join Jokowi"", with hundreds of housewives near the Selamat Datang Monument. However, in July 2015, months after he was inaugurated as President of Indonesia, she retracted her endorsement when Widodo did not attend Masjid Al-Hayya's 52nd anniversary, saying she would back singer Rhoma Irama for president if Irama were to announce his run."
,11,4,HT,"Nevertheless, in December 2015, Widodo invited Gamalama to a party at Jakarta's Istana Negara."
,12,4,HT,"In November 2018, Gamalama sold her traditional Minang style home, a Rumah Gadang, for 2 billion Indonesian Rupiah (approximately $140,100) to help raise funds for orphaned children in Palestine, Syria, and Indonesia."
,13,4,HT,"In December 2019, Gamalama had a reunion with Sinta Nuriyah, the widow of former Indonesian president Abdurrahman Wahid (better known as Gus Dur)."
,14,4,HT,"In January 2020, Gamalama started a floral design business in Bekasi, while having Type 2 diabetes and recovering from kidney stones."
,15,4,HT,"In June 2020, Gamalama worked as a chauffeur for fellow celebrity Raffi Ahmad and his wife, Nagita Slavina, for only a week, with Gamalama resigning due to medical reasons."
,16,4,N,
16.0,17,4,HM,"She claimed she asked to be his chauffeur due to a dream she allegedly had during the month of Ramadan that year. After resigning, she said she wanted to drive for President Joko Widodo."
,18,4,N,
,19,4,HT,"In January 2021, Gamalama's continued health complications prompted her to prepare for her Islamic funeral, from the burial plot to the kaffan shroud."
,20,4,N,
,21,4,N,
,22,4,HT,"In April 2021, amid fasting during Ramadan, Gamalama reportedly fell ill from hypotension, and said she planned to earn extra income from posting YouTube videos amid a drought in job offers."
,0,6,N,
,1,6,N,
