before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Jean Krall  (born November 16, 1964) is a Canadian jazz pianist and singer, known for her contralto vocals."
,1,0,HT,"She has sold more than 15 million albums worldwide, including over 6 million in the US."
,2,0,HT,"On December 11, 2009, Billboard magazine named her the second greatest jazz artist of the decade (2000–2009), establishing her as one of the best-selling artists of her time."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HM,"Krall was born on November 16, 1964, in Nanaimo, British Columbia, Canada, the daughter of Adella A. (née Wende), an elementary school teacher, and Stephen James ""Jim"" Krall, an accountant."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Krall won a scholarship to attend the Berklee College of Music in Boston, where she studied from 1981 to 1983, before spending time in Los Angeles to play jazz."
,6,3,HT,She returned to Canada to record her first album in 1992.
,0,5,HT,"Krall recorded her first album, Stepping Out, for Justin Time Records in 1992; the album was released in 1993."
,1,5,N,
,2,5,HT,"It caught the attention of producer Tommy LiPuma, who produced her second album, Only Trust Your Heart (1995)."
,0,6,N,
,1,6,HT,"Love Scenes (1997) quickly became a hit record with the trio of Krall, Russell Malone (guitar) and Christian McBride (bass)."
,0,8,HT,"Orchestral arrangements by Johnny Mandel provided the background for her fifth studio album When I Look in Your Eyes (1999), her first released through Verve Records."
,1,8,HT,"The band mix was kept, following arrangements on The Look of Love (2001) created by Claus Ogerman; this record achieved platinum status and reached the top 10 of the Billboard 200."
,2,8,HT,"The title track from the album, a cover of the Casino Royale standard popularized in the late 1960s by Dusty Springfield and Sérgio Mendes, reached number 22 on the adult contemporary chart."
,0,9,HT,"In September 2001, Krall began a world tour."
,1,9,HT,"Her concert at the Paris Olympia was recorded and released in 2002 as her first live record, Live in Paris (issued with a different European title, A Night In Paris)."
,2,9,HT,"The album included covers of Billy Joel's ""Just the Way You Are"" (a hit on U.S. smooth jazz radio) and Joni Mitchell's ""A Case Of You"", and was also released as a video album."
,0,10,HM,"The 2001 movie ""The Score"" (US and Germany), starring Robert De Niro and Marlon Brando, featured a recording of Krall's entitled: ""I'll Make It Up As I Go."""
0.0,1,10,HM,"The 2001 movie ""The Score"" (US and Germany), starring Robert De Niro and Marlon Brando, featured a recording of Krall's entitled: ""I'll Make It Up As I Go."" This song accompanies the film's ending credits (chapter 12) and was composed by fellow Canadian, David Foster."
,2,10,HT,"After marrying English singer-songwriter Elvis Costello in 2003, Krall worked with him as a lyricist and began to compose her own songs, resulting in the album The Girl in the Other Room."
,3,10,N,
,4,10,HM,"She also joined Ray Charles on his Genius Loves Company album in 2004 for the song ""You Don't Know Me"", and her 2004 performance at Bell Centre, Montreal on June 29 was released as her second live CD and DVD, Live at the Montreal Jazz Festival, released on November 23, 2004."
,5,10,HT,"In late May 2007, Krall was featured in a Lexus ad campaign."
,6,10,HT,"That year she also sang ""Dream a Little Dream of Me"" with piano accompaniment by pianist Hank Jones for an ""all-star"" tribute album We All Love Ella: Celebrating the First Lady of Song (2007) produced by Phil Ramone."
,0,11,HT,"Quiet Nights, produced by Krall and Tommy LiPuma, was released on March 31, 2009, and consisted of mainly bossa nova standards."
,0,12,HT,"Krall produced Barbra Streisand's album Love Is the Answer, released on September 29, 2009."
,1,12,HT,"In 2011, Krall went on a private retreat to Sri Lanka."
,2,12,HT,"In September 2012, she accompanied Paul McCartney at Capitol Studios in a live performance of his album Kisses on the Bottom, which was shown live on the internet."
,3,12,HM,"On September 13, 2012, Krall performed ""Fly Me to the Moon"" at astronaut Neil Armstrong's memorial service in Washington, D.C."
,0,13,HT,"Her 11th studio album, Glad Rag Doll, produced by T Bone Burnett, was released on October 2, 2012, and covered mainly jazz tunes from the 1920s and 1930s."
,1,13,HT,"Her next, Wallflower, released on February 3, 2015, by Verve Records and produced by David Foster, tackled more recent composers including the Eagles (two songs), Elton John and Bernie Taupin (""Sorry Seems to Be the Hardest Word""), 10cc"
,2,13,N,
,3,13,N,
,4,13,HT,"Tonight, a previously unreleased original song he'd written for his own jazz-flavoured Kisses on the Bottom album."
,5,13,HT,"On May 5, 2017, Krall released her thirteenth album, Turn Up the Quiet, produced by Krall and Tommy LiPuma again."
,6,13,N,
,7,13,HT,"On September 14, 2018, a joint album between Krall and Tony Bennett, Love Is Here to Stay, was released."
,8,13,N,
,9,13,HT,"September 2020 brought the release of her sixteenth studio album, This Dream of You, named after Krall's rendition of the Bob Dylan song from his 2009 album Together Through Life."
,10,13,HT,The album's dozen tracks were selected from over 30 unused recordings previously laid down by Krall with her longtime producer Tommy LiPuma before his death in 2017.
,11,13,HT,"The album was completed in May 2020 with production finished by Krall herself, and included the jazz standard ""Autumn in New York"" for which a video was created to raise awareness for New York Cares, the largest volunteer organization in New York City founded in 1987."
,0,15,HM,"Krall and British musician Elvis Costello were married on December 6, 2003, at Elton John's estate outside London."
,1,15,HM,"Their twin sons, Dexter Henry Lorcan and Frank Harlan James, were born December 6, 2006, in New York City."
,2,15,HT,"Krall's mother died of multiple myeloma in 2002, within months of the deaths of Krall's mentors Ray Brown and Rosemary Clooney."
,0,19,HT,Officer of the Order of Canada – 2005
,0,25,N,
,0,36,N,
,1,36,N,
