before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sally Whitwell (born 1974) is an Australian classical music pianist, composer, arranger, conductor and teacher."
,1,0,HT,"She has released four solo albums, Mad Rush: Piano Music of Philip Glass (3 June 2011), The Good, the Bad and the Awkward (18 May 2012), All Imperfect Things: The Piano Music of Michael Nyman (6 September 2013) and I Was Flying (5 June 2015) all on the ABC Classics record label."
,2,0,N,
,0,1,HT,At the ARIA Music Awards of 2011 Whitwell won the Best Classical Album award for Mad Rush: Piano Music of Philip Glass.
,1,1,HT,"In 2012 she was nominated in the same category for The Good, the Bad and the Awkward."
,2,1,HT,She won the same category in 2013 for All Imperfect Things: Solo Piano Music of Michael Nyman.
,3,1,HT,Virginia Read won Engineer of the Year for that album and was also nominated for Producer of the Year.
,0,3,HT,Whitwell was born in 1974 and grew up in Canberra.
,1,3,N,
,2,3,HT,"In the 1980s she had piano lessons where ""a classical tuition is what you would receive""."
,3,3,N,
,4,3,HT,"Whitwell attended Canberra Girls' Grammar School, then the Australian National University's School of Music and completed a Bachelor of Music with Honours in 1997."
,5,3,N,
,6,3,N,
,7,3,HT,Whitwell has been involved closely with Gondwana Choirs as an accompanist for over ten years.
,0,4,HT,"During the 2000s Whitwell provided session work for the Australian Broadcasting Corporation (ABC), whenever they wanted ""something slightly left-field, or crossover, or contemporary""."
,1,4,HT,"By 2004 Whitwell provided piano for The Elizabethan Sydney Orchestra and their performance was included on an album for ABC Classics, Felix and Me: Musical Highlights from ABC Classic FM Breakfast."
,2,4,HT,"In the following year she was one of the contributors to The Classic 100 Piano, a set of eight CDs, with piano-based tracks selected by listeners to ABC Classic FM."
,3,4,HT,Whitwell arranged some tracks and provided accompaniment of Teddy Tahu Rhodes' and David Hobson's 2009 album You'll Never Walk Alone.
,4,4,HT,"In 2009 she contributed Spiegel im Spiegel, with Sally Maer on cello, for the soundtrack to ABC-TV documentary special, Bombora – The Story of Australian Surfing, which describes a history of the sport and the 1963 instrumental single ""Bombora"", by The Atlantics."
,5,4,HT,"In 2010 Whitwell released ""Roadtrip"", a self-composed score for flute and piano."
,6,4,HT,"She was inspired by ""the train commute I make weekly from Sydney to a university teaching job in Newcastle""."
,7,4,HT,"For three days in November 2010, Whitwell worked at the ABC's studios to record her debut solo album, Mad Rush: Piano Music of Philip Glass, which was issued on 3 June 2011 by ABC Classics."
,8,4,N,
,9,4,HT,"Melissa Lesnie of Limelight noted in August that the album of works written by minimalist composer, Philip Glass, had become a ""surprise hit, not least thanks to Glass's broad appeal across genre and age divides""."
,10,4,N,
,11,4,N,
,12,4,HT,At the ARIA Music Awards of 2011 Whitwell won the Best Classical Album award for her debut album.
,13,4,HT,"In December The Australian's Mark Coughlan described her interpretation as ""excellent throughout this disc, going beyond mere notational accuracy to breathe life and shape into the music""."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"On her second album, The Good, the Bad and the Awkward (18 May 2012), Whitwell played piano, toy piano, harpsichord, recorder, and melodica."
,18,4,N,
,19,4,HT,"The Canberra Times' Ron Cerabona summarised her selection ""[s]ome are pieces of classical music; others are from original film scores and she associates each of them with a particular character""."
,20,4,HT,"At the ARIA Music Awards of 2012 she was nominated for The Good, the Bad and the Awkward as Best Classical Album."
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,N,
,29,4,HT,"On 6 September 2013 Whitwell issued her third solo album, All Imperfect Things: The Piano Music of Michael Nyman, which was engineered and produced by Virginia Read."
,30,4,HT,At the ARIA Music Awards of 2013 she won another Best Classical Music category; Read won Engineer of the Year and was also nominated for Producer of the Year.
,31,4,HT,"Whitwells' composition ""Spirit of the Plains"" appeared on the 2013 eponymously titled album that covered Australian flute music from 1997 to 2013."
,32,4,HM,Whitwell collaborated again with Teddy Tahu Rhodes for his 2015 album There Was a Man Lived in the Moon.
,0,6,HT,"As of October 2008 Sally Whitwell lived with her domestic and business partner, United Kingdom-born Glennda Blyth, a visual artist."
,1,6,N,
,2,6,HT,"In August 2011 Whitwell described Blyth as her ""[g]irlfriend, or if you want to get technical about it, 'Fiancée'"" and indicated they were due to seek a civil union."
,3,6,N,
,4,6,N,
