before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Dong-hee (born June 13, 1999) is a South Korean actor under JYP Entertainment."
,1,0,HT,"He is best known for his acting in hit Korean television series such as Sky Castle (2019), Itaewon Class  (2020), A-Teen (2018), A-Teen 2 (2019), and Netflix's original series Extracurricular (2020)."
,0,2,HT,"Kim was born on June 13, 1999, in Andong and is currently studying at Gachon University majoring in Acting Arts."
,0,4,HT,"Kim made his acting debut in 2018, playing as Ha Min-in the teen web series, A-Teen."
,1,4,HT,"He also starred in JTBC's hit drama Sky Castle which started airing on November 23, 2018."
,2,4,HT,Kim reprised his role as Ha Min-in the second season of A-Teen which aired in 2019.
,0,5,HT,"In 2020, Kim starred in JTBC's drama Itaewon Class, based on the webtoon of the same name."
,1,5,N,
,0,8,HT,"In February 2021, Mr. A claimed to be Kim Dong-hee's elementary school classmate, said, ""It was a daily routine for Kim Dong-hee to hit and bully his friends"", and has been posted Mr. A presented Kim Dong-hee's graduation photo and SNS photos along with the revelations."
,1,8,N,
,2,8,N,
,3,8,HT,"""On December 28, 2021 Kim Dong-hee's legal representative, said in an official statement that the investigation into defamation caused by the spread of false information raised to the author of the allegation of school violence was acquitted."
,4,8,N,
,5,8,HT,"On January 12, 2022 the Seoul Metropolitan Police has revealed that Kim Dong-hee has admitted to bullying one of his classmates in high-school."
,0,9,HT,"""The plaintiff admitted that he bullied defendant 'K' during his 5th year in elementary school using verbal attacks; however, the plaintiff denied 'K's claims that he threatened 'K' with scissors or a box cutter."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,0,12,HT,"On January 13, 2022 Kim Dong-hee revealed his position and posted a apology on the suspicion of school violence."
,1,12,N,
,0,13,N,
,1,13,N,
