before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Jarman (September 14, 1937 – January 9, 2019) was an American jazz musician, composer, poet, and Shinshu Buddhist priest."
,1,0,N,
,0,3,HT,"He was born in Pine Bluff, Arkansas, United States."
,1,3,HT,"Jarman grew up in Chicago, Illinois."
,2,3,N,
,3,3,HT,"During his time there, he was part of the 11th Airborne Division Band for a year."
,0,5,HT,"After he was discharged from the Army in 1958, Jarman attended Wilson Junior College, where he met bassist Malachi Favors Maghostut and saxophonists Roscoe Mitchell, Henry Threadgill, and Anthony Braxton."
,1,5,HT,"These men would often perform long jam sessions at the suggestion of their professor, Richard Wang (now with Illinois University)."
,2,5,HT,"Mitchell introduced Jarman to pianist Muhal Richard Abrams, and Jarman, Mitchell, and Maghostut joined Abrams' Experimental Band, a private, non-performing ensemble, when that group was founded in 1961."
,3,5,HT,"The same group of musicians continued to play together in a variety of configurations, and went on to found the Association for the Advancement of Creative Musicians (AACM) in 1965, along with Fred Anderson and Phil Cohran."
,0,6,N,
,1,6,HT,"The band he fronted and used during these recordings between 1966 and 1968, included Fred Anderson (tenor sax), Billy Brimfield (trumpet), Charles Clark (bass), Christopher Gaddy (piano) and Thurman Barker (drums)."
,2,6,HT,"However, in 1969, Clark and Gaddy both died and Jarman disbanded his group."
,0,8,HT,"Shortly after his bandmates Clark and Gaddy died in 1969, Jarman joined Mitchell, Maghostut and Lester Bowie (trumpet) in the Roscoe Mitchell Art Ensemble in 1967; the group would be later rounded out with the addition of Don Moye on drums."
,1,8,N,
,2,8,N,
,3,8,HM,"The group moved to Paris in 1969, and lived there for many years in a commune that included Steve McCall, the drummer who went on the form the jazz trio Air, with Threadgill and bassist Fred Hopkins."
,4,8,HT,"Moving back to Chicago in the 1970s, Jarman lived in a musicians' building in Hyde Park, in Chicago, with Malachi Favors as his roommate."
,5,8,HT,"In 1983, he moved to Brooklyn, New York from Chicago and lived there until his death."
,6,8,HT,"Jarman stayed with the Ensemble until 1993, when he left the group to focus on his spiritual practice, ""a cleansing process"" as he stated."
,7,8,HT,"The move was not announced at first, leading fans to speculate about Jarman's health when he did not appear on stage for an AECO Thanksgiving weekend show at the Knitting Factory in 1994."
,8,8,HT,"He did not have much to do with music until 1996 when, in January, he recorded two CDs, The Scott Fields Ensembles' 48 Motives and the concert, duo CD Connecting Spirits with Marilyn Crispell, which Fields produced."
,9,8,HM,"Later in the year, his friend and fellow AACM peer Leroy Jenkins asked him to join a trio with him and Myra Melford in Chicago, which would eventually be called Equal Interest."
,10,8,HT,"Looking back on those three years without music, Jarman commented that ""I didn't realize it, but it actually depressed me in many ways."""
,11,8,N,
,12,8,HT,Jarman returned to the AECO in January 2003.
,13,8,N,
,14,8,N,
,0,10,N,
,1,10,HT,He began his study of aikido in the early 1970s in the Hyde Park neighborhood of Chicago.
,2,10,HT,"He began studying Zen Buddhism in 1990 and visited various monasteries in Eastern Asia, including Higashi Honganji Honzon in Kyoto, Japan."
,3,10,HT,"A few years later, he opened his own aikido dojo/zendo, Jikishinkan (""direct mind training hall""), in Brooklyn, New York."
,4,10,N,
,0,11,HT,"Joseph Jarman died of respiratory failure at the Lillian Booth Actors Home in Englewood, New Jersey on January 9, 2019, as announced by the New York chapter of the AACM on their website."
,1,11,N,
,0,16,N,
,1,16,N,
,0,17,HT,1977 – Egwu-Anwu (Sun Song) (India Navigation) with Don Moye
,0,18,HT,1979 – The Magic Triangle (Black Saint) with Don Pullen & Don Moye
,0,19,HT,1979 – Black Paladins (Black Saint) with Don Moye & Johnny Dyani
,0,20,HM,"1981 – Earth Passage - Density (Black Saint) with Don Moye, Craig Harris & Rafael Garrett"
,0,21,HT,"1983 – Inheritance (Four Star, 1991) with Geri Allen, Fred Hopkins and Don Moye"
,0,22,HT,1991 – Calypso's Smile (AECO) with Don Moye
,0,23,HT,1996 – Connecting Spirits (Music & Arts) with Marilyn Crispell
,0,25,N,
,1,25,N,
,0,26,HT,"1997 – Return of the Lost Tribe (Delmark) as Bright Moments: with Kalaparusha Maurice McIntyre, Kahil El'Zabar, Malachi Favors and Steve Colson"
,0,27,HT,1997 – Equal Interest (OmniTone) as Equal Interest: with Leroy Jenkins and Myra Melford
