before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Han Seung-yeon (born July 24, 1988), better known mononymously as Seungyeon, is a South Korean singer and actress."
,1,0,HT,"She is best known as the former main vocalist of the South Korean girl group Kara and for her role in Hello, My Twenties!."
,0,2,HT,"Han Seung-yeon was born on July 24, 1988, in Guri, Gyeonggi, South Korea."
,1,2,HT,"She made her acting debut as a child actress in a bit part in Dear Ends (1993), Summer Showers (1995) and Star in My Heart (1997)."
,2,2,HT,"She later left South Korea to study at Tenafly High School in New Jersey, United States."
,3,2,N,
,4,2,HT,"After returning to South Korea, she debuted as a member of girl group Kara on March 29, 2007."
,5,2,HT,"During her time with the group, she passed a high school qualification exam, the College Scholastic Ability Test, and was accepted by Kyung Hee University, majoring in theater and film."
,0,5,N,
,1,5,N,
,2,5,HT,She was the VJ for MSL Break from 2007 to 2008.
,3,5,HT,"She replaced Tiffany of Girls' Generation as co-host of Boys and Girls Music Countdown in June 2008 with Kim Hye-sung, and later with actor Kim Soo-hyun."
,4,5,HT,"Their segment ended on May 8, 2009."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"=== 2009–present: Continued solo activities, Kara disbandment and label changes ="
,1,6,N,
,0,7,HT,"Han was featured on rapper Nassun's single ""Come to Play"", which was released in March 2009, and was featured on the soundtrack for the movie Why Did You Come to My House?"
,1,7,HT,"(2009), releasing her first solo song entitled ""Miracle""."
,2,7,HT,"In October 2009, she became part of the ""Dream Team Girl Group"" named 4Tomorrow for Samsung's campaign Samsung Anycall."
,3,7,HT,"Their digital single ""Tomorrow"" was released on October 6, and the official music video for their single was released on the October 12, starring actor Lee Dong-gun."
,4,7,HT,"In 2010, she recorded the song ""Super Star"" for the soundtrack of the KBS2 drama Mary Stayed Out All Night."
,5,7,HT,"The same year, she became a host of MBC Every1's I Love Pet alongside fellow member Kang Ji-young."
,6,7,HT,"In 2011, she recorded the song ""Because of Love"" for the soundtrack of the SBS drama Warrior Baek Dong-soo."
,7,7,HT,"In July 2011, she became a co-host of SBS's Animal Farm."
,8,7,HT,"Han released her first solo single ""Guilty"" on November 30, 2012 along with its music video."
,9,7,HT,She had performance of the single on MBC's Music Core on December 15.
,10,7,HT,"In 2013, Han appeared as the protagonist's younger counterpart in the daily drama Pure Love (2013)."
,11,7,HT,"Then in her first major supporting role, Han portrayed Choi Suk-bin in the period drama Jang Ok-jung, Living by Love (2013)."
,12,7,N,
,13,7,HT,"The same year, she played her first leading role in the cable series Her Lovely Heels."
,14,7,HT,"Also from 2013 to 2014, Han and fellow member Park Gyu-ri served as hosts of the music program The Show."
,15,7,HT,"In January 2016, Kara was disbanded after Seungyeon, Park Gyuri and Goo Hara decided not to renew their contract."
,16,7,HT,She later signed a contract with J Wide Company in the same year.
,17,7,HT,"In May, Han was cast in the omnibus web film Bugs Attack."
,18,7,HT,"In July 2016, Han starred in the coming-of-age youth drama Hello, My Twenties!."
,0,8,HT,"In October 2016, Han was cast in a short film titled Frame in Love."
,1,8,HT,"In 2017, Han starred in JTBC's web drama Last Minute Romance."
,2,8,HT,"She also reprised her role in the sequel of Hello, My Twenties."
,3,8,HT,"In 2018, Han switched over to Inyeon Entertainment and was cast in the fantasy romance drama About Time."
,4,8,HT,She then took on the leading role in travel romance drama Twelve Nights.
,5,8,HT,"In April 2020, Han signed with new agency YGX Entertainment."
,6,8,HT,"In 2021, Han appeared in comedy horror film Show Me the Ghost as Ye-ji."
,7,8,N,
,8,8,N,
