before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Freddy Fender (born Baldemar Garza Huerta; June 4, 1937 – October 14, 2006) was an American Tejano, country and rock and roll musician, known for his work as a solo artist and in the groups Los Super Seven and the Texas Tornados."
,1,0,N,
,0,2,HT,"Fender was born in San Benito, Texas, United States, to Margarita Garza and her Mexican immigrant husband, Serapio Huerta."
,1,2,HT,"He made his debut radio performance at age 10 on Harlingen, Texas radio station KGBT, singing a then-hit ""Paloma Querida."
,2,2,HT,"""Fender dropped out of high school at age 16 in 1953, and when he turned 17, he enlisted for three years in the U.S. Marine Corps."
,3,2,HT,"He served time in the brig on several occasions because of his drinking, and he was court-martialed in August 1956 and discharged with rank of private (E-1)."
,4,2,N,
,5,2,HT,"He returned to Texas and played nightclubs, bars, and honky-tonks throughout the south, mostly to Latino audiences."
,6,2,HM,"In 1957, then known as El Bebop Kid, he released two songs to moderate success in Mexico and South America: Spanish-language versions of Elvis Presley's ""Don't Be Cruel"" (as ""No Seas Cruel"") and Harry Belafonte's ""Jamaica Farewell."""
,7,2,N,
,0,3,N,
,1,3,HT,"In 1958, he legally changed his name from Baldemar Huerta to Freddy Fender."
,2,3,N,
,3,3,N,
,0,5,HT,"In 1959, Fender recorded the blues ballad ""Wasted Days and Wasted Nights."""
,1,5,HT,"His self penned song was a hit, but he was beset by legal troubles in May 1960 after he and a band member were arrested for possession of marijuana in Baton Rouge, Louisiana."
,2,5,HT,"After serving nearly three years in the Louisiana State Penitentiary, he was released through the intervention of then-governor Jimmie Davis, also a songwriter and musician."
,3,5,N,
,4,5,HT,"However, in a 1990 NPR interview on Fresh Air with Terry Gross (rebroadcast October 17, 2006), Fender said that the condition for parole was to stay away from places that served alcohol."
,0,6,HT,"By the end of the 1960s, Fender was back in Corpus Christi, Texas, working as a mechanic and attending local institution, Del Mar College, while playing music only on the weekends."
,0,8,HT,"In 1974 Fender recorded ""Before the Next Teardrop Falls."""
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Jukebox Awards in 1975, Fender was awarded ""Artist of the Year"" and ""Record of the Year"" for having the highest-earning songs played on jukebox machines in the United States."
,0,11,HT,Fender was heavily influenced by the swamp pop sound from southern Louisiana and southeast Texas as is shown by his recording swamp pop standards on his 1978 album Swamp Gold.
,1,11,HT,"One of his major hits, ""Wasted Days and Wasted Nights,"" has a typical swamp pop ballad arrangement."
,2,11,N,
,3,11,HT,"As music writer John Broven observed, ""Although Freddy was a Chicano from Texas marketed as a country artist, much of his formative career was spent in South Louisiana; spiritually, Fender's music was from the Louisiana swamps."""
,0,14,HT,"In 1989, Fender teamed up with fellow Tex–Mex musicians Doug Sahm, Flaco Jiménez, and Augie Meyers to form the Texas Tornados, whose work meshed conjunto, Tejano, R&B, country, and blues to wide acclaim."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,HT,"In the late 1990s, Fender joined another supergroup, Los Super Seven, with Los Lobos' David Hidalgo and César Rosas, Flaco Jiménez, Ruben Ramos, Joe Ely, and country singer Rick Trevino."
,1,16,N,
,0,18,HT,"In 2001, Fender made his final studio recording, a collection of classic Mexican boleros titled La Música de Baldemar Huerta that brought him a third Grammy award, this time in the category of Latin Pop Album."
,1,18,HT,"Joe Reyes, who worked with Fender in 2004 for a Texas Folklife and Austin tribute titled ""Fifty Years of Freddy Fender,"" said of the album: ""When he did Mexican standards at that point in his career, I expected it to be good because he's a perfectionist."
,2,18,N,
,3,18,HT,"I was so proud it was coming back to his roots."""
,0,20,HT,"On March 13, 2001, Fender was erroneously reported to be dead by Billboard."
,1,20,N,
,2,20,HT,He underwent a kidney transplant in 2002 with a kidney donated by his daughter and underwent a liver transplant in 2004.
,3,20,N,
,4,20,N,
,5,20,HT,"On December 31, 2005, Fender performed his last concert and resumed chemotherapy."
,0,21,HT,"On June 5, 2005, Fender was present for the dedication of a $1.4 million water tower in San Benito."
0.0,1,21,HM,"On June 5, 2005, Fender was present for the dedication of a $1.4 million water tower in San Benito. The tower bears an image of Fender along with the words ""San Benito Hometown of Freddy Fender,"" and is visible when driving east on U.S. Route 83 through San Benito."
,2,21,HT,"He died on October 14, 2006, at the age of 69 of lung cancer at his home in Corpus Christi, Texas, with his family at his bedside."
,3,21,HT,He was buried in his hometown of San Benito.
,4,21,HT,He had said in a 2004 interview with the Associated Press that he wished to become the first Mexican American inducted into the Country Music Hall of Fame.
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"On June 25, 2019, The New York Times Magazine listed Freddy Fender among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
,0,23,HT,"In 1988, Fender played the mayor of a small town in the Robert Redford–directed film, The Milagro Beanfield War."
,1,23,HT,"Fender also appeared as Tony in the prison movie,  Short Eyes, a 1977 film adaptation, directed by Robert M. Young, of the Miguel Pinero play."
,2,23,HT,Fender played the role of Pancho Villa in 1979's She Came to the Valley (later released as Texas in Flames).
,3,23,HT,The movie was directed by Albert Band and based on the book by Cleo Dawson.
,4,23,N,
,0,26,N,
,0,33,N,
,0,35,N,
,0,36,HT,"Freddy Fender Lane (1994) — dedicated in his hometown of San Benito, Texas"
,0,44,N,
