before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Earl Gaines (September 14, 1949 – October 20, 1977) was an American musician."
,1,0,HT,"He is best known as a guitarist, vocalist and songwriter with rock band Lynyrd Skynyrd from 1976 until his death in the October 1977 airplane crash that claimed other band members and crew."
,2,0,N,
,0,2,HT,"Gaines was born in Miami, Oklahoma."
,1,2,HT,"When he was 15 years old, he saw the Beatles performing live in Kansas City."
,2,2,N,
,3,2,HT,"His band, Manalive, recorded at the famous Sun Records Studio in Memphis, Tennessee."
,4,2,HM,"In the 1970s, Steve played with bands ILMO Smokehouse from Quincy, Illinois, Detroit with Rusty Day (an offshoot of The Detroit Wheels) and Crawdad (a band that Steve had started around 1974)."
,5,2,HM,"In 1975, he recorded several songs with Crawdad at Capricorn studios in Macon, Georgia which were released by MCA in 1988 as One in the Sun (when the present day Lynyrd Skynyrd band began touring) and is listed as his only official solo album."
,6,2,HT,"Steve has two other albums, which are known to be very rare CDs from Steve's widow Teresa: I Know a Little (a collection of live recordings with Crawdad as well as Manalive) and Okie Special (a collection of live recordings with Crawdad as well as Detroit)."
,7,2,N,
,0,3,HT,"In December 1975, Steve's older sister, Cassie, became a member of Southern rock band Lynyrd Skynyrd's female backup singers, The Honkettes."
,1,3,N,
,2,3,HM,"Cassie recommended Steve, and after initial reluctance the band allowed him to join them onstage for a song during a show at Municipal Auditorium in Kansas City, Missouri on May 11, 1976, Jimmie Rodgers' ""T-For Texas, (Blue Yodel #1)""."
,3,3,HT,"Although the band couldn't hear Steve's playing onstage, soundman Kevin Elson was listening through headphones and told them that Steve was outstanding."
,4,3,N,
,5,3,N,
,6,3,HT,"Ed King and Steve Gaines were both born on September 14, 1949."
,0,4,N,
,1,4,HT,"Publicly and privately, Ronnie Van Zant marveled at the vocal and instrumental skill of Skynyrd's newest member, claiming that the band would ""all be in his shadow one day""."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Gaines was cremated and his ashes were buried in Orange Park, Florida in 1977, but were relocated to an undisclosed location after vandals broke into his and bandmate Ronnie Van Zant's tombs on June 29, 2000."
,3,5,N,
,4,5,N,
,5,5,HT,"A family selling two plots they decided not to retain, ran a Craigslist ad and stated the plots were in the Jacksonville Memory Gardens Cemetery in Orange Park, Florida, adjacent to Ronnie Van Zant's tomb."
,6,5,N,
,0,6,HT,"Less than two years after the plane crash, Cassie LaRue Gaines, mother of Cassie and Steve, was killed in an automobile accident near the cemetery where her children were buried."
,1,6,HT,She was buried near them.
,0,8,N,
,1,8,N,
