before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She has toured throughout the U.S., Canada, Europe, and Scandinavia, and has performed with Randy Brecker, George Mraz, Benny Golson, Rufus Reid, and Marian McPartland."
,0,3,HT,"Arriale has been featured on the PBS Profile of a Recording Artist and on multiple NPR programs, including Weekend Edition, Jazz Set, Piano Jazz with Marian McPartland; and in Billboard, DownBeat, JazzTimes, Jazziz, BBC Magazine, and The Times of London."
,1,3,HT,"Her live media appearances include NPR's Jazz Piano Christmas – Live from The Kennedy Center, and radio and TV interviews throughout the U.S., U.K., and Europe."
,0,15,HT,"1998 Pat Harbison Quartet, After All"
,0,17,HT,"2002 Rachel Caswell, Some Other Time"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
