before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas J. Coyne (December 10, 1954 – April 12, 2017) was an American mastering engineer."
,0,2,HT,"Coyne was born in Elizabeth, New Jersey, and grew up in nearby Union, where he graduated from Roselle Catholic High School in 1972."
,1,2,N,
,2,2,HT,"Following college, Coyne's first job was at Dick Charles Recording where Lee Hulko, former owner of Sterling Sound, got his first job in the states after arriving from Thunder Bay, Ontario."
,3,2,HT,"In the six months Coyne worked at Dick Charles, he watched Dick master records on the lathe and soon began cutting his own after hours."
,4,2,N,
,5,2,HT,"For the next ten years, Coyne primarily cut records for dance bands with his first big record being ""Ladies Night"" by Kool & the Gang."
,6,2,HT,"In 1989, Coyne was hired by The Hit Factory where he spent another five years mastering mostly Hip-Hop and R&B records by artists such as Black Box, Billy Ocean, A Tribe Called Quest and De La Soul."
,7,2,HT,"In 1994, Coyne was offered a job by Lee Hulko who now operated Sterling Sound."
,8,2,HM,"In 1998, Coyne, Ted Jensen, Greg Calbi, Murat Aktar (Absolute Audio co-founder) and the UK based Metropolis bought Sterling Sound from Lee Hulko."
,0,4,HT,"Coyne died on April 12, 2017, from multiple myeloma at the age of 62."
,0,6,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,HT,Walking Off the Buzz - Blessid Union of Souls
,0,16,HT,1999 - A Prince Among Thieves - Prince Paul
,0,19,N,
,1,19,N,
,0,20,HT,1999 - Chyna Doll - Foxy Brown
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,1999 - Venni Vetti Vecci - Ja Rule
,0,27,HT,"1998 - Dearest Christian, I'm So Very Sorry for Bringing You Here."
,1,27,HT,"Love, Dad - P.M. Dawn"
,0,31,HT,1998 - E.L.E. (Extinction Level Event): The Final World Front - Busta Rhymes
,0,32,HT,1998 - Soul Survivor - Pete Rock
,0,33,HT,1998 - Make It Reign - Lord Tariq and Peter Gunz
