before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Gengo was born and raised in Long Beach, New York, where he grew up surfing and skateboarding."
,1,2,HT,"A devout rap and punk fan, in high school he scoured the internet for new music and attended backyard shows and all ages gigs at New York clubs."
,2,2,HT,"In 2007 he shot a live video of The Cool Kids at SOB's and posted the video to YouTube, creating a new account under the username DopeVideo88."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Covering the artists he was passionate about, such as Wiz Khalifa, Curren$y, and Casey Veggies,  Gengo renamed the blog Masked Gorilla in 2009."
,4,5,N,
,5,5,HT,"The resulting traffic generated increased ad revenue, and Gengo—then a freshman at SUNY Purchase—hired a small staff."
,6,5,N,
,7,5,N,
,8,5,HT,"He did the first video interview with Mac Miller, who was then in high school, and featured Kendrick Lamar in 2011, prior to the release of his first studio album, Section.80."
,9,5,N,
,10,5,HT,"Gengo was immersed in SoundCloud rap as the ""vital and disruptive new movement in hip-hop"" genre coalesced in the early 2010s."
,11,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
