before,after,paragraphIndex,annotation,sentences
,0,0,HT,Erik Werba (23 May 1918 – 9 April 1992) was an Austrian classical pianist who is especially known as an accompanist of singers.
,1,0,N,
,0,2,HM,"Werba was born in Baden bei Wien, the son of Ludwig Werba (1884–1945), who was born in Graz and became a composer, music director and vice-president of the Österreichisch-ungarischer Musikerverband, founded in 1896."
,1,2,HT,Ludwig Werba died in a bombing raid on 2 April 1945.
,2,2,HT,Werba completed the Matura at the Baden Gymnasium in 1936.
,3,2,HT,"He then studied at both the Akademie für Musik und darstellende Kunst in Vienna and the University of Vienna, where he earned a PhD in 1940."
,4,2,N,
,5,2,HT,Werba was Kapellmeister at the Stadttheater Baden from 1945 to 1946.
,6,2,N,
,7,2,N,
,8,2,HT,"Werba was a professor of lied and oratorio at the Wiener Musikakademie from 1949 to 1990, and from 1964 to 1971 also at the Akademie für Musik und darstellende Kunst in Graz."
,9,2,N,
,10,2,N,
,11,2,HT,Werba died on 9 April 1992 in Hinterbrühl.
,12,2,N,
,0,4,N,
,0,9,N,
,1,9,N,
,0,13,HT,"Hugo Wolf oder – Der zornige Romantiker, 1971"
,0,15,HT,"Hugo Wolf und seine Lieder, 1984"
