before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ms. Melodie, the stage name of Ramona Parker (née Scott; March 21, 1969 – July 17, 2012), was an American emcee."
,1,0,N,
,2,0,N,
,0,2,HT,"She participated in the 1989 ""Self Destruction"" piece created by the Stop the Violence Movement."
,1,2,N,
,2,2,N,
,3,2,HT,"Her only album, Diva, was released the following year by Jive/RCA Records and was largely produced by KRS-One, with contributions from Sam Sever and the Awesome 2's DJ Teddy Tedd."
,4,2,N,
,5,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Scott died on July 17, 2012, at the age of 43 of complications from an undisclosed illness."
