before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Madison Carpenter, born in 1888 in Blacklands, Mississippi, near Booneville, in Prentiss County, was a Methodist minister and scholar of American and British folklore."
,1,0,HT,"He received his Bachelor of Arts and Master of Arts degrees from the University of Mississippi, and the Doctor of Philosophy degree from Harvard in 1929."
,2,0,HT,"He is best known for his substantial work collecting folk songs in England, Scotland and Wales."
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,HT,"Carpenter returned to Harvard in 1935 where he gave occasional lectures and worked on transcribing the tunes of the ballads he had collected, intending to put the material into publishable form."
,2,1,HT,From 1938 to 1943 he taught part-time at Duke University in the English Department.
,3,1,HT,"In 1943 he took another post in Virginia and finally moved to the English Department at Greensboro College, North Carolina, where he stayed until his retirement in 1954."
,4,1,HT,He returned to Booneville in 1964 and remained there until his death in 1983.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"For a more extensive biography see ""'Dr Carpenter from the Harvard College in America': An Introduction to James Madison Carpenter and his Collection"" by Julia C. Bishop, Folk Music Journal, 7/4, 1998, pp."
,1,3,N,
,2,3,N,
