before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shirley Ann Manson (born 26 August 1966) is a Scottish singer, songwriter, musician, and actress."
,1,0,N,
,2,0,N,
,3,0,HT,"For the majority of her career, Manson commuted between her home city of Edinburgh and the U.S. to record with Garbage, which originally formed in Madison, Wisconsin; she now lives and works primarily in Los Angeles, while maintaining a second home in Edinburgh."
,4,0,N,
,5,0,HT,"She developed a formidable stage presence, and was later approached by the band's record label with the idea of launching her as a solo artist."
,6,0,HT,She recorded an album with her band under the name Angelfish.
,7,0,HT,"After seeing Manson in an Angelfish music video broadcast only once on MTV's 120 Minutes, Garbage invited her to audition, and she eventually joined the band."
,8,0,N,
8.0,9,0,HM,"In 1995, Garbage released their self-titled debut album, a critical and commercial success. The band have released seven studio albums, including the multiple Grammy Award-nominated Version 2.0 and a greatest hits album."
,10,0,N,
,11,0,HT,"In 2006, Manson began to write and record solo material after Garbage went on hiatus."
,12,0,HT,"In 2008, she played a liquid metal T-1001 Terminator named Catherine Weaver in the second season of Terminator: The Sarah Connor Chronicles."
,13,0,HT,"She returned to the recording studio in 2010 to write and produce material for Garbage's fifth studio album, Not Your Kind of People, released in 2012."
,14,0,N,
,0,2,HM,"Shirley Ann Manson was born in Edinburgh on 26 August 1966, the daughter of Muriel Flora (née MacKay) and John Mitchell Manson."
,1,2,HT,"Her father, a descendant from the fishing community of Northmavine, was a university lecturer, while her mother was a big band singer who had been adopted by a Lothian-based family at an early age and took on the family name MacDonald."
,2,2,N,
,3,2,HT,"She has two sisters: Lindy-Jayne, who is two years older than she, and Sarah, who is two years younger than she."
,4,2,HT,They were brought up in the Comely Bank and Stockbridge areas of Edinburgh.
,5,2,HT,She attended Broughton High School and her childhood education was informed by the Church of Scotland (her father was her Sunday School teacher) until age 12.
,6,2,HT,"Manson's first public performance was in 1970, at age four, with her older sister in an amateur show held at the local Church Hill Theatre."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"While at Broughton, she became an active member of its drama group, performing in amateur dramatic and musical performances such as The American Dream and The Wizard of Oz, while also singing with the Waverley Singers, a local girl choir."
,11,2,HT,"A 1981 Edinburgh Festival Fringe production of Maurice the Minotaur, in which Manson played a prophet, was awarded a Fringe First award by The Scotsman newspaper."
,12,2,HT,"While she enjoyed primary school, Manson was bullied while in her first year at secondary school, causing her to suffer from depression and body dysmorphic disorder and engage in self-injury: she carried sharp objects in the laces of her boots and would cut herself when she felt low self-esteem, stress, or anxiety."
,13,2,N,
,14,2,HT,"She was absent for most of her final year at school and began smoking cannabis, sniffing glue, drinking alcohol, shoplifting, and on one occasion breaking into Edinburgh Zoo."
,15,2,N,
,16,2,HT,"Her first job was volunteer work in a local hospital's cafeteria, then as a breakfast waitress at a local hotel, before spending five years as a shop assistant for Miss Selfridge."
,17,2,N,
,18,2,HT,"She became well known throughout Edinburgh's clubbing scene; making use of free samples from Miss Selfridge, she styled hair for a number of local bands."
,19,2,N,
,0,5,HT,Manson's first musical experiences came from briefly singing with local Edinburgh acts The Wild Indians and performed backing vocals with Autumn 1904.
,1,5,N,
,2,5,N,
,3,5,HT,"Manson's first release with the Mackenzies was a YTS release of ""Death of a Salesman"" in 1984."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,HM,"Recording under the name Angelfish, and using some of the newly written material and a previously released Mackenzie b-side, Manson and the group recorded the tracks that would make up the Angelfish album in Connecticut with Talking Heads' Chris Frantz and Tina Weymouth."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The band co-supported Live on a tour of North America, along with Vic Chestnutt."
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In August 1994, Radioactive gave their permission for Manson to work with Garbage."
,6,9,N,
,7,9,HT,Manson quickly became the public face of the band over the course of a tour that took the band through to the end of 1996.
,8,9,HT,Echo & the Bunnymen had asked Manson to sing on their 1997 comeback album.
,9,9,HT,Manson became the band's chief songwriter for the follow-up record Version 2.0 which equalled the success of the band's debut record after its May 1998 release.
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"For the recording of Garbage's third record throughout 2000, Manson became one of the first high-profile artists to write a blog online, while she decided to improve her guitar playing for the band's next tour."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,"Manson's lyrics became more overtly political for Garbage's fourth record, 2005's Bleed Like Me, which after the surprise success of lead-in single ""Why Do You Love Me"", posted some of the band's highest chart positions upon release."
,20,9,N,
,21,9,HT,"During this period, in 2007, Garbage reformed to perform a short set at a benefit show to raise cash to pay for Wally Ingram's medical treatment, shared song ideas via the internet, recorded new material, and filmed a music video to promote the band's Absolute Garbage greatest hits compilation."
,22,9,N,
,0,10,HT,"In 2021, Garbage supported Alanis Morissette's 2020 World Tour: Celebrating 25 Years of Jagged Little Pill, which had been postponed due to COVID-19."
,1,10,N,
,2,10,N,
,0,13,HT,"Manson confirmed in March 2006 that she had begun work on a solo album, working with musician Paul Buchanan, producer Greg Kurstin, and film composer David Arnold, stating that she had ""no timetable"" for completing the project."
,1,13,HT,"In 2007, Manson collaborated with Rivers Cuomo of Weezer."
,2,13,HT,"Manson presented some of her work to Geffen Records in 2008, who found it ""too noir"", prompting Manson and Geffen to terminate her contract by mutual agreement."
,3,13,N,
,4,13,HT,"I kid you not; I am quoting directly."""
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In 2009, Manson posted three demos on her Facebook profile, written by her and Kurstin, titled ""In the Snow"", ""Pretty Horses"" and ""Lighten Up""."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"In 2009, Manson announced she was stepping away from music, saying she got sick of the music industry's new practices and had found more excitement in acting."
,13,13,HT,"Manson said she thought about abandoning the music business in 2008, when her mother developed dementia, and later died, saying that ""I didn't want to make music, didn't feel creative."
,14,13,N,
,15,13,HT,"Later that year she reconsidered her words and went back into performing after being asked by friends to sing David Bowie's ""Life on Mars?"""
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,HT,"Although not recording material with them, Manson also performed on-stage with The Pretenders, Iggy Pop, Incubus and Kings of Leon in Atlantic City, with Gwen Stefani and twice with No Doubt in Universal City."
,22,13,N,
,23,13,HT,"Most recently Manson performed vocals on a track written by Serj Tankian entitled ""The Hunger"", a single from the rock musical Prometheus Bound."
,24,13,HT,"In January 2012, Manson confirmed that work on her solo album had been cancelled, stating the album ""[is] dead and buried."
,25,13,N,
,26,13,N,
,27,13,N,
,0,16,N,
,1,16,N,
,0,17,HT,"Reviewing a live Garbage performance, Jon Pareles of The New York Times commented, ""Temptress, lover, sufferer, scrapper – those have been Ms. Manson's personae since Garbage started in 1995."
,1,17,HT,"In other eras she might have been a pop torch singer, a soul belter or a new-wave frontwoman: a Shirley Bassey, a Dusty Springfield, or a Chrissie Hynde."
,2,17,N,
,3,17,HT,"Green Left Weekly, in a review of Garbage, remarked that Manson ""vocalist and guitarist, has a powerful voice, which soars and dips like a bird."
,4,17,N,
,5,17,N,
,6,17,HT,"Reviewing a 2012 live Garbage performance, Catherine Gee of The Daily Telegraph noted that Manson ""remains a striking performer whose distinctive contralto snarl can still raise the hairs on the back of your neck."""
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Manson was inspired to learn guitar by Chrissie Hynde, who is an admirer of Manson, while also appreciating the style of Toyah Willcox and Debbie Harry, whose 2006 Rock and Roll Hall of Fame induction speech was delivered by Manson."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"I'm the only girl, I'm younger than they are, they've all known each other for 40 years, or something crazy like that."
,12,19,N,
,13,19,N,
,14,19,N,
,0,22,HT,"Below is a list of studio albums featuring Manson as a member of Goodbye Mr Mackenzie (1989–1994), Angelfish (1994) and Garbage (1995–present):"
,0,36,HT,"The first time Manson contributed her vocals to a project separately from any of her bands was in 1998, when she performed vocals for the chorus of a Garbage-produced remix of Fun Lovin' Criminals 1999 single ""Korean Bodega""."
,1,36,N,
,0,37,HT,"Manson teamed up with Marilyn Manson and Tim Sköld in 2004 to record a cover version of the Human League's ""Don't You Want Me"" but both felt the track inappropriate for either acts upcoming albums, and remains unreleased."
,1,37,HT,"Later that year, Manson and Brody Dalle contributed backing vocals to a Queens of the Stone Age track."
,2,37,HT,"In 2006, Manson planned to record a John Lennon cover version for the Amnesty International Instant Karma charity compilation with bassist Eric Avery, however a scheduling misunderstanding left them short of time and unable to record the song."
,3,37,N,
,4,37,HT,"The following year, Manson worked with long-time friend Chris Connelly, orating part of a long poem on his eighth album Forgiveness and Exile, and worked on a duet with longtime inspiration Debbie Harry which remains uncompleted."
,5,37,N,
,6,37,N,
,7,37,HT,Three years later Manson recorded vocals to a track composed by Serj Tankian and Steven Sater.
,8,37,N,
,9,37,N,
,10,37,HT,"Manson has also given two tracks to Sky Ferreira; the 2012 single ""Red Lips"" and ""I'm on Top"" in 2013."
,0,40,HT,"In 2002, electronic group West London Deep sampled Manson's vocal from ""You Look So Fine"" in their white label track ""You're Taking Me Over""."
,1,40,N,
,2,40,N,
,3,40,HT,"The song was reworked and re-released the following year as ""Gonna Make You My Lover"", without Manson's vocal."
