before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert ""Bobby"" Martin (born June 29, 1948) is an American singer, songwriter and multi-instrumentalist born in Philadelphia, Pennsylvania."
,1,0,N,
,2,0,HT,"He is mainly known for collaborating in the 1980s with the musician Frank Zappa, although he is also a prominent session musician, composer of music for cinema, theater, television and advertising, musical director and music teacher."
,3,0,N,
,4,0,N,
,0,3,HT,"Martin was born in Philadelphia in June 1948, the son of opera singers."
,1,3,HT,"His grandmother worked at RCA in Trenton, New Jersey, giving Robert access to a variety of 78 RPM  records."
,2,3,HT,"Growing up in the 1950s in this city, and with a deeply musical atmosphere at home, he was exposed to a broad spectrum of music."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"His father was a fan of Big Band music, he regularly watched Dick Clark's American Bandstand show, and he listened to the excellent jazz that was played in the city's clubs."
,7,3,HT,The presence of avant-garde rock and Philadelphia soul in his discography exemplify the breadth of his musical life.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"A few years later he became passionate about the blues and wanted to play the saxophone after listening to Ray Charles saxophonist David ""Fathead"" Newman."
,4,4,N,
,5,4,HT,After a few weeks he had learned the instrument well enough to become the main tenor of the band.
,6,4,HT,"In 1969, Martin entered the Curtis Institute of Music where he undertook intensive classical studies."
,7,4,N,
,0,6,N,
,1,6,HT,He performed as a session musician in recording studios at Sigma Sound Studios in Philadelphia.
,2,6,HT,"Between 1969 and 1974, Martin interpreted the french horn in a variety of successes of that time."
,3,6,HT,"At this stage he played on many records that helped to establish the Philadelphia soul sound, such as ""Me and Mrs. Jones"", ""Back Stabbers"", ""Love Train"", and ""If You Don't Know Me by Now""."
,4,6,N,
,5,6,N,
,6,6,HT,"Regarding his role as singer, Etta James was his great mentor, who encouraged him to sing with her in her live performances over a period of fifteen years."
,7,6,HT,"In the 1970s he was part of Orleans, a group from Woodstock."
,0,7,HT,In 1978 he performed horn and saxophone on two Justin Hayward songs on the Moody Blues Octave album.
,0,8,HT,"In 1981 Dave Robb, top technician on the road crew for Orleans in the 1970s, told Robert that Frank Zappa needed a musician for the 1981 tour."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,He subsequently performed on all Zappa's tours and albums until the last tour in 1988.
,0,9,N,
,0,10,HT,"Since 1986, Martin has owned and operated his own studio and has diversified into programming, engineering, mixing, mastering and producing music for advertising, film and television."
,0,11,HT,In 1986 he toured with Michael McDonald.
,0,12,HT,"In 1987 he performed on, arranged and coproduced the album American Soul Man for Wilson Pickett on Motown Records."
,0,13,N,
,1,13,N,
,0,14,HT,"Robert (Bobby) Martin -Frank Zappa 1981–88 – vocals, keyboards, sax, french horn"
,0,15,HT,"Ray White – Frank Zappa 1978–84 – vocals, guitar."
,0,16,HT,"Tom Fowler – Frank Zappa 1973–75, 1978 – bass."
,0,17,HT,Albert Wing – Frank Zappa 1988 – tenor saxophone and EWI.
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
