before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Edvard Carlsson (12 March 1937 – 31 August 2017), known professionally as Janne 'Loffe' Carlsson, was a Swedish actor, musician, composer and artist."
,0,2,HM,"Carlsson was born in Stockholm, to Erik Carlsson (1893–1953) and Tyra Törnkvist (1901–1981)."
,1,2,HT,"His older brother, Leopold Fare (1926–1996), was an artist."
,2,2,N,
,0,3,HT,Carlsson's debut as an actor came in 1950.
,1,3,HT,He is perhaps most famous for his roles in the comedies Repmånad (1979) and Göta kanal eller Vem drog ur proppen?
,2,3,HT,(1981).
,3,3,N,
,0,4,HT,"Carlsson was also a skilled drummer and featured on several albums of the 1960s, 1970s and 1980s, notably for fellow Swede, Doris, on the album Did you give the world some love today Baby."
,1,4,HT,"He was the 'Karlsson' of the Swedish jazz fusion/psychedelic rock duo Hansson & Karlsson that were active in the late 1960s, and performed together with musicians such as Dexter Gordon, Johnny Griffin and Jimi Hendrix."
,2,4,HT,Carlsson died of liver cancer on 31 August 2017 at the age of 80.
