before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Velva Darnell (October 14, 1938 – August 12, 2014) was an American country and pop singer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"The release contained two songs penned by songwriter Hank Mills and received great reviews in Record World Magazine and the ""A"" side ""Not Me"" was predicted to hit the ""Hot Country Singles Chart"" in the July 23, 1966 issue of Billboard Magazine."
,3,2,N,
,4,2,N,
,0,3,HT,"In 1974, Darnell, along with her husband William, co-founded the short lived recording company, Archway records."
,0,5,HT,"In 2010, Darnell's first book of poetry was published under the pen name Velva Darnell-Waldman."
,1,5,N,
,2,5,N,
