before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naji Subhy Paul Irénée Hakim (born 31 October 1955) is a Lebanese-French organist, composer, and improviser."
,1,0,HT,"He studied under Jean Langlais, and succeeded Olivier Messiaen as titular organist at the Église de la Sainte-Trinité, Paris."
,0,2,HT,"Hakin was born in Beirut, Lebanon."
,1,2,N,
,2,2,HT,"He began with private piano lessons, but when he was nine or ten years old, he began work on his own at the organ using various methods such as Marcel Dupré's 'Méthode d'orgue' and Harold Gleason."
,3,2,N,
,4,2,HT,Hakim privately studied organ and improvisation with Jean Langlais (1907–1991).
,5,2,HT,The relationship with Langlais lasted for about ten years.
,6,2,HT,"With Jean Langlais's encouragement, he entered the Conservatoire de Paris where he obtained seven first prizes in organ performance, organ improvisation, harmony, counterpoint, fugue, analysis, and orchestration."
,7,2,HT,"He was in the classes of Rolande Falcinelli (organ and improvisation), Roger Boutry (harmony), Jean-Claude Henry (counterpoint), Marcel Bitsch (fugue), Jacques Castérède (analysis) and Serge Nigg (orchestration)."
,8,2,HM,"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008."
8.0,9,2,HM,"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008. He serves as Professor of Musical Analysis at the Conservatoire National de Région de Boulogne-Billancourt, and visiting professor of organ,"
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"For example, his Symphonie en Trois Mouvements won the composition prize of the “Amis de l'Orgue” in 1984."
,2,5,HM,"The Embrace of Fire won first prize in 1986 in the International Organ Competition in memory of Anton Heiller, at Southern Missionary College in Collegedale, Tennessee."
,3,5,HT,"In addition, he was awarded the Prix de Composition Musicale André Caplet from the Académie des Beaux Arts in 1991."
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,26,N,
,1,26,N,
,0,27,HT,Vexilla regis prodeunt (composed 1994.
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,Sinfonia in honore Sancti Ioannis Baptistæ (composed 1996.
,1,29,N,
,0,30,N,
,1,30,N,
,0,36,HT,Te Deum (composed 1997.
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,Chant de Joie (composed 1997.
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,Bach'orama: Organ Fantasia on themes by Johann Sebastian Bach (composed 2003.
,1,53,N,
,0,54,HT,Gregoriana (composed 2003.
,1,54,N,
,0,55,HT,Salve Regina (composed 2004.
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,"Mainz: Schott, 2007)"
,0,71,N,
,1,71,N,
,0,74,N,
,1,74,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,83,N,
,1,83,N,
,0,94,N,
,1,94,N,
,0,95,HT,Ich liebe die farbenreiche Welt (Jeg elsker den brogede verden/I Love The Colourful World) (composed 2008.
,1,95,N,
,0,98,HT,Arabesques (composed 2009.
,1,98,N,
,0,105,HT,Amazing Grace for organ (and soprano ad libitum) (composed 2009.
,1,105,N,
,0,108,N,
,1,108,N,
,0,109,HT,"Fantaisie sur ""Adeste, Fideles"" with 2nd organ ad libitum (composed 1986."
,1,109,N,
,0,110,HT,Duo Concertant for organ and piano (or two pianos) (composed 1988.
