before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Glenn Rogers started his career in 1986, with his first band Blind Decree, later known as Dissenter, with his friend Brett Eriksen."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"His stint with Steel Vengeance lasted about four years, before taking a break in his musical career."
,7,2,HT,"Rogers joined Hirax in 2003 and stuck with them for several years, leaving and rejoining several times."
,8,2,N,
,9,2,N,
,10,2,HT,"We will however seek a new singer, and carry on He launched a one-off project with Daniel Cordova (formerly of Vengeance Rising) called Lambs Among Wolves in 2010."
,11,2,HT,"In 2011, Rogers reformed the band Metal Blade Records recording artists Viking and a project of his own with Cordova entitled Final Decree."
,12,2,HT,"Neither band progressed with Rogers, until 2016, when Rogers resurrected Final Decree with Cordova and Martin DeBourge."
,13,2,N,
,14,2,HT,"In 2017, it was announced that George Ochoa had departed from Deliverance yet a second time, being replaced by Rogers who had originally been replaced by Ochoa."
,15,2,HT,Rogers appeared on The Subversive Kind in 2018.
