before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Brent Buckner (July 10, 1915 – July 27, 1977) was an American jazz pianist and organist, who in the early 1950s popularized the Hammond organ."
,1,0,N,
,2,0,N,
,0,2,HT,"Milton Brent Buckner was born in St. Louis, Missouri, United States."
,1,2,HT,"His parents encouraged him to learn to play piano, but they both died when he was nine years old."
,2,2,HM,"Milt and his younger brother Ted were sent to Detroit where they were adopted by members of the Earl Walton band: trombonist John Tobias, drummer George Robinson fostered Milt and reedplayer Fred Kewley (né Fred Cecil Kewley; 1889–1953) fostered Ted."
,3,2,HT,"Buckner studied piano for three years from the age 10, then at 15 began writing arrangements for the band, he and his brother going on to become active in the Detroit jazz world in the 1930s."
3.0,4,2,HM,"Buckner studied piano for three years from the age 10, then at 15 began writing arrangements for the band, he and his brother going on to become active in the Detroit jazz world in the 1930s. Buckner first played in Detroit with the McKinney's Cotton Pickers and then with Cab Calloway."
,5,2,HT,"In 1941, he joined Lionel Hampton's big band, and for the next seven years served as its pianist and staff arranger."
,6,2,HM,"Buckner was part of a Variety Revue of 1950 organized by Lionel Hampton at the Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25, 1950."
6.0,7,2,HM,"Buckner was part of a Variety Revue of 1950 organized by Lionel Hampton at the Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25, 1950. He led a short-lived big band of his own for two years, but then returned to Hampton's in 1950."
,8,2,HT,"In 1952, he formed his own trio and pioneered the use of the electric Hammond organ."
,9,2,HT,He often played in Europe in the late 1960s.
,10,2,HT,His last studio session took place in Paris on 4 July 1977.
,11,2,N,
,0,3,N,
,0,5,HT,"""Vibe Boogie"" (with Lionel Hampton) (V-Disc 404, 1945)"
,0,6,HT,"""Chord-A-Re-Bop"" (with Lionel Hampton) (Decca 18830, 1946)"
,0,7,HT,"Milton Buckner: The Swinging Block-Chords Pianist 1943–1950 (EPM Musique 16018, 2002)"
,0,8,HT,"The Chronological Milt Buckner 1946–1951 (Classics 'Blues & Rhythm Series' 5032, 2002)"
,0,12,HT,"Milt Buckner Piano (Savoy MG-15023 [10"" LP], 1953) - note: includes 6 of the 13 tracks Buckner's Beale Street Gang recorded for Savoy in 1946, 1947, 1948, and 1951."
,0,13,HT,"Organ...Sweet 'N' Swing (Regent MG-6004, 1956) - note: a shared album with Bobby Banks, and Vin Strong; includes 4 of the 6 tracks Buckner's trio recorded for Scooter Records (a subsidiary of Roost) in 1952: ""By The River St. Marie"", ""Rollin' Strollin'"", Take It Away"", and ""Russian Lullaby""."
,0,15,HT,"Rockin' Hammond (Capitol T-722, 1956; CD reissue: Jasmine JASCD-499, 2009)"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"The New World of Milt Buckner (Bethlehem BCP-6072, 1963)"
,0,28,HT,"Green Onions (with Roy Gaines) (Black & Blue 33.087, 1975; Classic Jazz CJ-141, 1980; CD reissue: Black & Blue BB-929, 2000)"
,0,29,HT,"Milt Buckner & His Alumni (The Definitive Black & Blue Sessions) (Black & Blue BB-909, 1976"
,1,29,N,
,0,33,HT,"Sings Louis Jordan (Black & Blue 33.053, 1973)"
,0,34,N,
,1,34,N,
,2,34,HT,1976])With Arnett Cobb
,0,35,HT,"Again with Milt Buckner (Black & Blue 33.052, 1973)"
,0,39,HT,"Leapin' on Lenox (Black & Blue 33.072, 1974)With Roy Gaines"
,0,40,HT,"Superman (Black & Blue, 33.088, 1975)With Tiny Grimes"
,0,41,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,48,N,
,1,48,HT,"(Black & Blue 33.058, 1973)With Guy Lafitte"
,0,49,N,
,1,49,HT,"(Black & Blue 33.115, 1977)With Jay McShann"
,0,51,HT,"Kansas City Memories (Black & Blue 33.057, 1973)With Buddy Morrow"
,0,52,N,
,0,53,N,
,1,53,N,
,2,53,HT,1982])With Hal Singer
,0,54,N,
,1,54,N,
,0,59,HT,"Midnight Slows, Vol. 5 (Black & Blue 33.075, 1974)With Marcel Zanini"
