before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Talib Kweli Greene (; born October 3, 1975) is an American rapper from New York."
,1,0,HM,"He earned recognition early on through his collaboration with fellow Brooklyn rapper Mos Def in 1997, when they formed the group Black Star."
,2,0,N,
,3,0,HT,"His most recent album is titled Gotham, released in 2020."
,4,0,N,
,0,2,HT,"Born in Brooklyn, New York City, Kweli grew up in a household in Park Slope."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Kweli was a student at Cheshire Academy, a boarding school in Connecticut."
,5,2,HT,He was previously a student at Brooklyn Technical High School.
,6,2,N,
,0,5,HT,"Kweli made his debut in 1997, with featured five appearances on Doom, an album by Cincinnati, Ohio group Mood."
,1,5,HM,"In Cincinnati, Kweli met Hi-Tek and the two collaborated on a few underground recordings as Reflection Eternal, including ""Fortified Live"" (1997), and ""B-Boy Document 99/Chaos"" (1999, featuring The High & Mighty)."
,0,7,HM,"Shortly afterwards, upon returning to New York, he reconnected with Mos Def and formed Black Star."
0.0,1,7,HM,"Shortly afterwards, upon returning to New York, he reconnected with Mos Def and formed Black Star. Kweli brought along Hi-Tek to produce their only album to date, 1998's Mos Def & Talib Kweli Are Black Star."
,2,7,HT,"The album, released amidst a late '90s renaissance of conscious, Afrocentric hip hop, was hailed by critics and achieved modest mainstream success."
,3,7,HT,Kweli and Hi-Tek continued their Reflection Eternal partnership on the 2000 album Train of Thought.
,4,7,N,
,0,9,HT,"An EP, Hip Hop for Respect, was organized by Mos Def and Kweli to speak out against police brutality, specifically, the case of Amadou Diallo."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"In 2001, Kweli and Mos Def, contributed to the Red Hot + Indigo compilation album created by the Red Hot Organization."
,1,11,N,
,2,11,N,
,3,11,HT,"In 2002, Kweli contributed to the critically acclaimed Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician Fela Kuti."
,4,11,N,
,0,13,HT,"In 2002, Kweli released his first solo album, Quality which featured production from a variety of producers, including DJ Quik and Kanye West."
,1,13,N,
,2,13,N,
,0,14,HT,"In February 2004, Kweli featured on Kanye West's ""Get 'Em High"" off of West's debut album The College Dropout."
,0,15,N,
,1,15,HT,"He was the second musical guest on the show, which aired on January 29, 2003."
,2,15,HT,"For his second appearance, Kweli partnered with Yasiin Bey, as Black Star, for the finale of the show's first season on April 9, 2003."
,3,15,HT,"His third and final appearance on the show aired one year later on April 7, 2004."
,0,16,HT,"In the summer of 2004, Kweli, along with Bob Moore's Amazing Mongrels, supported the Beastie Boys on their ""Challah at Your Boy World Tour""."
,1,16,N,
,2,16,N,
,0,17,HT,"In the summer of 2004, Kweli also performed at Dave Chappelle's Block Party, both as a solo act and as one half of Black Star, and he was later featured in the film and soundtrack."
,0,18,HT,"In November 2004, he released his second solo album and final Rawkus release, The Beautiful Struggle, which debuted at No. 14 in the Billboard Hot 100."
,1,18,HT,"Kweli responded to Jay-Z's 2003 song ""Moment of Clarity"" in which Jay-Z rapped: ""If skills sold, truth be told/I'd probably be, lyrically, Talib Kweli"", in his own track, ""Ghetto Show"" featuring Common and Anthony Hamilton by stating ""If lyrics sold then truth be told/I'd probably be just as rich and famous as Jay-Z."""
,2,18,N,
