before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He started as a church musician, then moved into club and studio production in Nigeria."
,2,0,HT,"He produced for popular Nigerian artistes such as Gbenga Owoeye-Wise and Mike Aremu, and released two solo albums, Dream Dawn and Glory."
,3,0,HT,"Shadare then moved to the US, playing Christian smooth jazz."
,4,0,HT,Agboola's music is now played around the world.
,0,1,N,
,0,2,HT,"Agboola held concerts across Europe, being due to return to the United States in March 2009, where he was to release two albums and a play at a concert at the New Jersey Performing Arts Center in Newark."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"He later concentrated on a Christian approach; between 1994 and 2002 he played with House On The Rock Musical Ministries, led by Pastor Paul Adefarasin."
