before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Miyu Kubota (久保田 未夢, Kubota Miyu, born January 31, 1995) is a Japanese voice actress, singer and idol from Saitama Prefecture."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,In 2012 she and five other singers who had passed the audition formed the idol group i☆Ris and debuted in the same year.
,3,2,N,
,4,2,N,
,5,2,HT,In 2013 she began voice acting in the anime Nyaruko: Crawling with Love.
,6,2,HT,Her first major role was in 2014 as Sophy Hōjō in PriPara.
,7,2,N,
,8,2,HT,In September 2017 Kubota was cast as Karin Asaka in the smartphone game Love Live School Idol Festival All Stars.
