before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hint is musician Jonathan James, hailing from Sussex in the UK."
,1,0,N,
,0,2,HT,Hint's first releases were on the Deep Water label - an imprint based in Leicester in the UK.
,1,2,HT,"Shortly after the first promos of his debut EP Beau Selector were circulated amongst DJs, Hint was invited to record a Peel Session at the BBC's Maida Vale Studios, which was broadcast in May 2002."
,2,2,HT,Hint subsequently signed to Bristol-based label Hombre Recordings and began work on his debut album Portakabin Fever.
,3,2,N,
,4,2,HT,The songs were then mixed with engineer 7-Stu-7 at State of Art - the Bristol-based studio owned by Geoff Barrow of Portishead.
,5,2,HM,"Once the album was complete, including cover art and a comic booklet by graphic artist Will Barras, it was released worldwide on 22 April 2003 by Hombre Recordings in association with another, larger independent record label - Ninja Tune."
,0,4,HT,"To support the release of the album, Hint toured Europe as a DJ with Hexstatic and Pest."
,1,4,HT,"At 2003's Big Chill music festival Hint was joined on stage by Bonobo on bass and Minotaur Shock on drums, the trio performing under the banner ""The Hint Touring Band""."
,2,4,N,
,3,4,HT,"From 2004 until 2008 Hint was also a member of the Futureboogie collective, DJing as a resident at their Seen club nights in Bristol and London and regularly contributing to their internet radio shows."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Hint has continued to explore a more dancefloor-focused direction with remixes for label mates Belleruche, Flevans, Hot 8 Brass Band and Maddslinky and released his third album, Daily Intake, in 2012."
