before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Lee Carlton (born August 16, 1980) is an American singer-songwriter and pianist."
,1,0,HT,"Upon completion of her education at the School of American Ballet, Carlton chose to pursue singing instead, performing in New York City bars and clubs while attending college."
,2,0,HT,"Three months after recording a demo with producer Peter Zizzo, she signed with A&M Records."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,"Carlton was born on August 16, 1980, in Milford, Pennsylvania, the first of three children of Edmund ""Ed"" Carlton, a pilot, and Heidi Lee, a pianist and school music teacher."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 1994, when Carlton was 14 years old, she enrolled at the School of American Ballet."
,9,4,HT,"Upon graduation, she put on vocal performances at nightclubs in the community, beginning to feel more comfortable and dynamic on the stage."
,10,4,HT,"She later moved to New York City, attending Columbia University for one year before dropping out."
,0,6,N,
,1,6,HT,"A few months later, Zizzo invited Carlton to his studio to record a demo."
,2,6,HT,"Three months after recording the demo, Carlton was signed by Jimmy Iovine to A&M Records and began to record an album, titled Rinse."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Other unreleased tracks from her early demo tapes include ""Faces,"" ""Meggie Sue,"" ""Little Mary,"" ""Burden,"" ""Wonder,"" ""Devil Dance,"" and ""Last Fall."""
,0,7,HT,"With her previous unsuccessful recording efforts, Carlton felt there was a lack of direction at her label."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Two more singles, ""Ordinary Day"" and ""Pretty Baby"" were released."
,7,7,HT,"Carlton began touring in support of her debut album, opening for the Goo Goo Dolls and Third Eye Blind, before headlining her own tour at the end of 2002."
,8,7,HT,She later toured Europe in 2003.
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,HT,2004–05: Harmonium ===
,0,9,HT,"Carlton's second album, Harmonium was released in November 2004."
,1,9,HT,"Harmonium debuted at number 33 on the Billboard 200 and descended quickly after, selling fewer than 150,000 copies as of February 2006, which was considered a disappointment after her successful debut."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,Carlton attributed the censoring of the song to the Super Bowl XXXVIII halftime show controversy involving Janet Jackson which had occurred earlier that year.
,11,9,HT,"To support the album, Carlton embarked on a North American concert tour, which began on October 21, and concluded on November 21; her opening act was Low Millions."
,12,9,HT,"A second tour, with Cary Brothers and Ari Hest as supporting acts, ran from March 9 to April 30."
,13,9,HT,Carlton left A&M Records in mid-2005 as she felt that her nonconformist attitude would have created problems for her at the label in the future.
,14,9,N,
,15,9,N,
,16,9,N,
,0,11,HT,"In August 2005, Carlton said she was to enter the recording studio the following month with producer Linda Perry, with whom she had previously collaborated after executives at A&M Records sent her into the studio to record a re-release single for Harmonium."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"To promote the album, Carlton embarked on the Haunted Club Tour, from November 2 to 24, 2007."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"On September 25, 2008, Carlton and several other musicians and scientists departed on a nine-day trip to the Arctic Circle."
,13,11,N,
,14,11,N,
,0,13,HT,"Carlton's fourth studio album Rabbits on the Run was released on July 26, 2011 under Razor & Tie, the third record label she signed with."
,1,13,N,
,2,13,HT,"After deciding to try again, she decided that she needed to record in the ideal environment, choosing to record at Real World Studios Box, England."
,3,13,HT,"She chose the title for the symbolism often depicted by rabbits—'time slipping, mind floating'—which is something she has been relating to for the past few years."
,4,13,N,
,5,13,N,
,6,13,HT,"First single, ""Carousel"" was released on May 3."
