before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HM,"The band was formed as a 10-piece group by Michael League in Denton, Texas, after his second year at the University of North Texas, in 2004, “Because I was so bad,” he recalled, “I didn’t place into any of the school ensembles."
,1,2,N,
,2,2,N,
,3,2,HT,"In more than 15 years since its founding, about 40 players have performed in ""The Fam"" on guitar, bass, keyboards, woodwinds, brass, strings, drums, and percussion, but six of the 10 members on the first studio album The Only Constant remain on the regular roster."
,4,2,N,
,5,2,N,
,6,2,HT,"While touring, the band has given clinics, workshops, and master classes in North America, South America, Europe, Asia, and Australia, and most members either lead or are primary players in other working recording bands."
,7,2,HT,"In 2005, League self-released the band's unofficial first album Live at Uncommon Ground."
,8,2,N,
,9,2,N,
,10,2,HT,"On January 26, 2014, Snarky Puppy and vocalist Lalah Hathaway won a Grammy Award in the Best R&B Performance category for their rendition of the Brenda Russell song ""Something"" from Family Dinner – Volume 1."
,11,2,N,
,12,2,N,
,13,2,HT,The album Culcha Vulcha (2016) won the 2017 Grammy Award for Best Contemporary Instrumental Album.
,14,2,N,
,15,2,N,
,16,2,HT,"the band had recorded several albums with a small audience of friends, family, and guests in the studio with them, its first true ""live, in-concert"" album was Live at the Royal Albert Hall, recorded before a sold-out crowd at the historic London venue."
,17,2,N,
,18,2,HT,"The band has announced that they will be recording their next upcoming album, Empire Central, in October 2021, making it their first live in-studio album since 2015."
,0,4,N,
,1,4,N,
,2,4,HT,"In 2016, GroundUP Music left Ropeadope and partnered with Universal Music for three years of releases and is now a fully independent label."
,3,4,N,
,0,6,N,
0.0,1,6,HM,"In 2017, the GroundUP Music Festival, also known as GUMFest, debuted within the grounds of the North Beach Band Shell in North Beach, Miami. The first GroundUP Music Festival was initiated by Andy Hurwitz, directed by Paul Lehr, and artistically directed by Michael League."
,2,6,HM,"The festival features performances by Snarky Puppy all three nights, with a line-up curated by League that has featured Michael McDonald, Cecile McLorin Salvant, David Crosby, Béla Fleck and the Flecktones, The Wood Brothers, Robert Glasper, Knower, Concha Buika, C4 Trio, Pedrito Martinez, Jojo Mayer + Nerve, Mark Guiliana's Beat Music, John Medeski's Mad Skillet, Charlie Hunter Trio, Laura Mvula, Eliades Ochoa, Esperanza Spalding, Lionel Loueke, Joshua Redman, Terence Blanchard, Christian Scott aTunde Adjuah, MARO, and Brian Blade and the Fellowship Band as well as the full GroundUP Music roster, among others."
,3,6,N,
,0,8,N,
,1,8,HT,"The band's current roster boasts about 19 members, and well over 40 musicians have performed with the group over the years and through the group's 14 albums."
,2,8,HT,"Michael League explains that, in the early days of the original 10-piece band, if someone got an opportunity to earn more money than for the band's gig, ""...we'd get a substitute and if the substitute played well, then it felt like, 'Well, they learned the music and played great, what a waste for them to learn all that for one gig...' so we would kind of just keep them in the Rolodex, so to speak, and rotate them in and out."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"""Members listed on the notes of album Immigrance (2019):"
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,50,HT,"Amkeni with Bukuru Celestin (Ropeadope, 2013)"
