before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amit Peled (born 1973) is an Israeli-American cellist, conductor, and pedagogue."
,1,0,HT,He plays Pablo Casals's 1733 Matteo Goffriller cello.
,2,0,HT,"Prior to Casals's cello, Peled played a 1689 Andrea Guarneri cello."
,0,1,N,
,1,1,HT,"His third CD with Centaur Records ""Reflections"" was released in September 2012."
,2,1,N,
,3,1,N,
,4,1,HT,"Peled was a student of Bernard Greenhouse and is now a sought-after pedagogue of cello at Peabody Institute and when hired, was the youngest professor at a top musical institution."
,0,2,N,
,1,2,N,
,2,2,HT,He also has been named Music Director for CityMusic Cleveland for the 2019-2020 season.
,3,2,N,
