before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Murphy ""Pops"" Foster (May 19, 1892 – October 30, 1969) was an American jazz musician, best known for his vigorous slap bass playing of the string bass."
,1,0,N,
,0,2,HT,"Foster was born to Charley and Annie Foster, who ""was nearly fullblooded Cherokee,"" on a plantation near McCall in Ascension Parish near Donaldsonville in south Louisiana, United States."
,1,2,HT,His family moved to New Orleans when he was about 10 years of age.
,2,2,N,
,3,2,HT,Foster married twice: to Bertha Foster in 1912 and Alma Foster in 1936.
,4,2,HT,"Pops Foster was playing professionally by 1907 and worked with Jack Carey, Kid Ory, Armand Piron, King Oliver and other prominent hot bands of the era."
,5,2,HM,"In 1921, he moved to St. Louis, Missouri, to play with the Charlie Creath and Dewey Jackson bands, in which he would be active for much of the decade."
,6,2,HT,He also joined Ory in Los Angeles.
,7,2,N,
,0,3,HM,"In 1929, Foster moved to New York City, where he played with the bands of Luis Russell and Louis Armstrong through 1940."
,1,3,HM,"He gigged with New York-based bands through the 1940s, including those of Sidney Bechet, Art Hodes, and regularly participated in the national This Is Jazz radio program."
,2,3,HT,"He recorded with the Mezzrow-Bechet Quintet (Bechet, Mezz Mezzrow, Fitz Weston, and Kaiser Marshall) and Septet (on two consecutive dates in 1945, with Hot Lips Page (as Pappa Snow White), Sammy Price (as Jimmy Blythe Jr.), Danny Barker and Sid Catlett, and on the second session with Pleasant Joe on vocals)."
,3,3,HT,"In the late 1940s, he began touring more widely and played in many countries in Europe, especially in France, and throughout the United States including returns to New Orleans and California."
,4,3,HM,"In 1952, Foster toured Europe with Jimmy Archey's Band."
,5,3,HM,He played regularly at Central Plaza in New York and briefly in New Orleans with Papa Celestin in 1954.
,0,4,HT,"In the late 1950s and early 1960s, he played with Earl Hines' Small Band."
,1,4,N,
,0,5,N,
,1,5,HT,"Foster is quoted, ""Some of the books are fouled up on the times in New Orleans"", ""and some of the guys weren't telling the truth."""
,2,5,N,
