before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger Harry Daltrey  (born 1 March 1944) is an English singer, songwriter, actor and film producer."
,1,0,N,
,2,0,N,
,3,0,HT,"He began his solo career in 1973, while still a member of the Who."
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,He and Pete Townshend received Kennedy Center Honors in 2008 and The George and Ira Gershwin Award for Lifetime Musical Achievement at UCLA on 21 May 2016.
,4,1,N,
,5,1,N,
,0,3,HT,"Roger Harry Daltrey was born on 1 March 1944, in Hammersmith Hospital, East Acton, west London, England."
,1,3,N,
,2,3,HT,"Daltrey's father was an insurance clerk who was called up to fight in the Second World War, leaving three-month old Roger and his mother to be evacuated to a farm in Scotland."
,3,3,N,
,4,3,N,
,5,3,HT,"Daltrey made his first guitar from a block of wood in 1957, a cherry red Stratocaster replica, and joined a skiffle band called the Detours, who were in need of a lead singer."
,6,3,HT,"They told him that he had to bring a guitar, and within a few weeks he showed up with it."
,7,3,HT,"When his father bought him an Epiphone guitar in 1959, he became the lead guitarist for the band; soon afterwards he was expelled from school for tobacco smoking."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"With the band's first hit single (""I Can't Explain"") and record deal in early 1965, Townshend began writing original material and Daltrey's dominance of the band began to decrease."
0.0,1,7,HM,"With the band's first hit single (""I Can't Explain"") and record deal in early 1965, Townshend began writing original material and Daltrey's dominance of the band began to decrease. The other members of the Who fired Daltrey from the band in late 1965 after he beat up their drummer Keith Moon for supplying illegal drugs to Townshend and Entwistle, causing him to re-examine his methods of dealing with people."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,"By 1973, Daltrey was experiencing considerable success with his solo projects and acting roles."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"When Ken Russell's adaptation of Tommy appeared as a feature film in 1975, Daltrey played the lead role, and was nominated for a Golden Globe Award for ""Best Acting Debut in a Motion Picture"" and appeared on the cover of Rolling Stone magazine on 10 April 1975."
,9,8,N,
,10,8,N,
,0,9,HT,"The Who continued after the death of their drummer Keith Moon in 1978, but tension continued to rise as Daltrey felt that new drummer Kenney Jones was the wrong choice."
,1,9,HT,The Who broke up in 1983 when Townshend felt that he was no longer able to write for the band.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 1996, Pete Townshend was approached to produce Quadrophenia for the Prince's Trust concert at Hyde Park, London."
,6,9,N,
,7,9,N,
,8,9,HT,"On the night before the show, Daltrey was struck in the face by a microphone stand swung by Gary Glitter."
,9,9,N,
,10,9,HT,"Afterward, Townshend decided to take the production on tour in 1996–97 as the Who."
,11,9,N,
,12,9,N,
,13,9,HT,"After Entwistle's death in June 2002, both Daltrey and Townshend decided to continue with an already planned tour as the Who."
,14,9,N,
,15,9,N,
,16,9,HT,"In 2006, they released their first studio album of new material in twenty-four years, Endless Wire, leading some fans and critics to say that the much-discussed artistic tension within the Who lay between Daltrey and Townshend."
,17,9,N,
