before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis ""Sabu"" Martinez (July 14, 1930 – January 13, 1979) was an American conguero and percussionist."
,1,0,N,
,2,0,HT,"Martinez also recorded several Latin jazz albums, now recognized as classics of the genre."
,3,0,HT,"Born in New York City, Martinez made his professional debut in 1941 aged 11."
,4,0,HT,"He replaced Chano Pozo in Dizzy Gillespie's orchestra in 1948, and began performing with Benny Goodman's Bebop Orchestra in 1949."
,5,0,HT,"Over the next 15 years, Martinez worked with Charlie Parker, Duke Ellington, Count Basie, J. J. Johnson, Horace Silver, Thelonious Monk, Charles Mingus, Mary Lou Williams, Lionel Hampton, Noro Morales, Marcelino Guerra, Esy Morales, the Lecuona Cuban Boys, Miguelito Valdés, Tito Rodríguez, and the Joe Loco Trio."
,6,0,N,
,7,0,HT,"Martinez first recorded with Art Blakey in 1953, and contributed to his Orgy in Rhythm and Holiday for Skins projects from 1957 to 1958."
,8,0,HT,"Martinez became a bandleader in 1957, recording his debut album, Palo Congo, for the Blue Note label."
,9,0,N,
,10,0,HT,"Martinez moved to Sweden in 1967 and recorded with the  Francy Boland-Kenny Clarke big band, releasing two albums."
,11,0,HT,"Subsequently, he led the group Burnt Sugar, which was active into the mid 1970s."
,12,0,HT,"On January 13, 1979, he died in Sweden at the age of 48 from a gastric ulcer."
,0,4,HT,"Safari With Sabu (Vik, 1958)"
,0,5,HT,"Sabu And His Percussion Ensemble, Sorcery! (Columbia, 1958)"
,0,7,HT,"Sabu Martinez Och Björbobandet, Aurora Borealis (Coop, 1971)"
,0,10,HT,"Sabu Martinez and Sahib Shihab, Winds & Skins (Mellotronen, 2008) - recorded in 1967 and 1978"
,0,12,HT,"Dizzy Gillespie - The Complete RCA Victor Recordings (Bluebird, 1937-1949, [1995])"
,0,13,HT,J. J. Johnson (1953).
,1,13,N,
,2,13,N,
,0,14,HT,"Horace Silver, Art Blakey - Horace Silver Trio and Art Blakey-Sabu (Blue Note Records, 1953)"
,0,15,HT,J. J. Johnson; Clifford Brown (1953).
,1,15,N,
,2,15,N,
,0,16,HT,"Louis Bellson - The Driving Louis Bellson (Norgran, 1955)"
,0,18,HT,"Art Blakey - Orgy in Rhythm (Blue Note, 1957)"
,0,19,HT,"Art Blakey - Cu-Bop (Jubilee, 1957)"
,0,20,HT,"Art Blakey - Holiday for Skins (Blue Note, 1959)"
,0,21,HT,Johnny Richards (1958).
,1,21,N,
,2,21,N,
,0,22,HT,George Russell (1966).
,1,22,N,
,2,22,N,
,0,24,HT,Peter Herbolzheimer Rhythm Combination & Brass (1973).
,1,24,N,
,2,24,N,
,0,25,HT,Ed Thigpen (1974).
,1,25,N,
,2,25,N,
,0,26,HT,Charlie Mariano (1974).
,1,26,N,
,2,26,N,
,0,27,HT,Art Farmer (1976).
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,George Russell (1978).
,1,29,N,
,2,29,N,
,0,30,HT,Terry Allen (1979).
,1,30,N,
,2,30,N,
,0,33,HT,Peruchin; Charlie Palmieri (1995).
,1,33,N,
,2,33,N,
