before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nobesuthu Gertrude Mbadu Shawe (26 April 1945 – 31 August 2021) was a South African mbaqanga singer, and a singer in the acclaimed group the Mahotella Queens."
,0,2,HT,"Mbadu was born in Durban, South Africa and was raised by her father Ferguson Mbadu and her grandmother, Selinah Mbadu."
,1,2,N,
,2,2,N,
,3,2,HT,"Rupert Bopape, the black music talent scout for Gallo Record Company (and producer of Gallo's black music unit Mavuthela Music Company) managed to persuade her to move to his stable in 1965."
,4,2,N,
,5,2,N,
,0,3,HT,"In 1971, several original Mahotella Queens, including Mbadu, left to pursue other directions in the music business, and so an entirely new line-up of Queens was formed."
,1,3,N,
,0,5,HT,"In 1983, the five original Queens (Tloubatla, Mbadu, Mangxola, Mazamisa and Mngomezulu) were reunited with Mahlathini and the Makgona Tsohle Band."
,1,5,N,
,2,5,HT,"Due to the success of Paul Simon's Graceland 1986 album and tour (in which he collaborated with Ladysmith Black Mambazo, Stimela and others), South African music was in demand."
,3,5,N,
,4,5,N,
,0,6,HT,"After the deaths of Mahlathini and several members of the Makgona Tsohle Band, the three Queens (who were all grandmothers and are over sixty years old) remained at the helm today and Mbadu continued to be a part of the Mahotella Queens."
,0,8,HT,"Mbadu died in hospital in Vosloorus, Ekurhuleni due to kidney failure on 31 August 2021, aged 76."
