before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ligel Lambert (born May 20, 1982) is a Haitian-born American interdisciplinary artist, entrepreneur, educator and graphic designer who primarily works in painting, collage, printmaking, assemblage (art) and sculpture."
,1,0,N,
,0,2,HM,"Ligel (pronounced Lee - Jeal) received a Master of Fine Arts from RMIT University (RMIT School of Art), Melbourne in 2013."
,1,2,N,
,2,2,N,
,3,2,HT,Ligel graduated from the United States Armed Forces School of Music in 2001.
,4,2,N,
,0,4,HT,"Ligel grew up in Savannah, Georgia, United States."
,1,4,HT,"He attended the Savannah Arts Academy, High School of the Visual & Performing Arts and graduated in 2000."
,2,4,N,
,3,4,HT,"After his honorable military service, Ligel attended Armstrong Atlantic State University, now the Georgia Southern University-Armstrong Campus."
,4,4,HT,"In an article written by Amy Morris, which was published by the Savannah Morning News as well as the Florida Times Union, documented in the Spring of 2006, Ligel was chosen as the Artist for the 2006 Jacksonville Jazz Festival poster design contest."
,5,4,N,
,6,4,HT,"In 2007, Ligel's Art was selected for the 2007 Capital Jazz Festival."
,7,4,HT,"From 2007 - 2011, Ligel was the Artistic Director, board member and graphic designer for the Savannah Jazz Festival, presented by the Coastal Jazz Association of Savannah, Georgia."
,0,5,HT,"In 2010, Ligel was selected as the Artist for the Black Heritage Festival."
,1,5,HT,"In 2011, Ligel was briefly an adjunct faculty at the Savannah Technical College, located in Savannah, Georgia."
,2,5,HT,"In 2012, Ligel became one of the finalists for the Runway-to-Win design challenge."
,3,5,HT,His works have been exhibited in many venues in the United States and abroad.
,4,5,HT,"Ligel founded a business, The Art of Ligel, in October 2018."
,5,5,HT,Ligel is currently based in New York City.
,0,9,HM,"In an article written by Nathan Driskell and published in June 2016, Ligel is listed to have taught high school students in the United States, South Korea, Japan and in China."
0.0,1,9,HM,"In an article written by Nathan Driskell and published in June 2016, Ligel is listed to have taught high school students in the United States, South Korea, Japan and in China. In China, Ligel taught the IBDP Visual Art at Shanghai Shixi High School."
,0,11,HT,"For more than a decade, Ligel has collaborated with musician and professor, Wycliffe Gordon on numerous projects."
,1,11,HT,"In 2011, Ligel collaborated with musician, President and CEO of Benedetto Guitars Inc., Howard R. Paul and Grammy Award-winning performing artist and songwriter, Bob James (musician)."
,0,17,N,
,0,18,N,
