before,after,paragraphIndex,annotation,sentences
,0,0,HT,Krzysztof Komeda (born Krzysztof Trzciński; 27 April 1931 – 23 April 1969) was a Polish film music composer and jazz pianist.
,1,0,HT,"Perhaps best known for his work in film scores, Komeda wrote the scores for Roman Polanski’s films Knife in the Water (1962), Cul-de-sac (1966), The Fearless Vampire Killers (1967), and Rosemary’s Baby (1968)."
,2,0,HT,Komeda's album Astigmatic (1965) is often considered one of the most important European jazz albums.
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Komeda explored the theory of music, and learned to play piano, during this period and later, until 1950; however, he was aware of the loss of the past six years."
,3,3,N,
,4,3,N,
,5,3,HT,"It was Kujawski who acquainted Komeda-Trzciński with jazz, and took him to Kraków."
,6,3,N,
,7,3,HT,"Jam sessions, in which such musicians as Matuszkiewicz, Borowiec, Walasek and Kujawski himself participated, took place in Witold's small apartment in Kraków."
,8,3,HT,"Some years later, it became clear why Komeda was fascinated with be-bop performed by Andrzej Trzaskowski."
,9,3,N,
,10,3,HT,"He worked for some time with the first, postwar, pioneer Polish jazz band, a group called Melomani that was from Kraków and Łódź, whose mainstays were Matuszkiewicz, Trzaskowski and Kujawski."
,11,3,N,
,12,3,N,
,13,3,HM,"Komeda appeared with Grzewiński on the I Jazz Festival in Sopot in August 1956, but he achieved success performing with saxophonist Jan ""Ptaszyn"" Wróblewski and vibraphonist Jerzy Milian, because dixieland did not meet Komeda's expectations at the time."
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Scores for the films of Roman Polanski such as Knife in the Water (1962), of Andrzej Wajda such as Innocent Sorcerers (1960), and of Janusz Morgenstern Good Bye, Till Tomorrow (also 1960) were created."
,5,5,N,
,6,5,HT,"Although the reaction of domestic critics for the Etudes was rather cold, it opened the doors to Europe for Krzysztof Komeda Trzciński."
,0,6,HT,"Komeda visited Scandinavia for the first time in spring 1960, and he went back there every year thereafter."
,1,6,HT,All of his performances at the 'Gyllene Cirkeln' (Golden Circle) in Stockholm and at the Montmartre Jazz Club in Copenhagen were a success.
,2,6,N,
,3,6,HT,"Komeda also wrote the music for Henning Carlsen's film The Cats (Kattorna, 1965)."
,4,6,N,
,5,6,N,
,6,6,HM,"Komeda stayed in Los Angeles in 1968 where he composed film music for Roman Polanski's Rosemary’s Baby (with one of his most recognizable compositions, ""Rosemary's Lullaby"" sung by Mia Farrow) and Buzz Kulik's Riot."
,0,7,HT,"In December 1968, in Los Angeles, Komeda had a tragic accident which led to a haematoma of the brain."
,1,7,HT,He was pushed off an escarpment by writer Marek Hłasko during a drinking party.
,2,7,N,
,3,7,HT,Medical treatment in the US hospital did not save his life.
,4,7,HT,"After being transported home to Poland in a coma and in a terminal state, he died in April 1969, aged 37."
,5,7,N,
,0,13,HT,"Etiudy Baletowe ""Ballet Etudes"" (1963, Metronome)"
,0,17,N,
,0,23,HT,"Krzysztof Komeda (1989, Muza)"
,0,37,HT,Gdy spadają anioły (1959) a.k.a.
,1,37,N,
,0,43,HT,Ambulans (1961) (credited as Krzysztof Komeda-Trzciński)
,0,44,HT,Wyrok (1962) a.k.a.
,1,44,N,
,0,45,N,
,1,45,N,
,0,48,HT,Zbrodniarz i panna (1963) a.k.a.
,1,48,N,
,0,49,HT,Smarkula (1963) a.k.a.
,1,49,N,
,0,52,N,
,1,52,N,
,0,56,HT,Markiza de Pompadour (1966)
,0,60,HT,Niekochana (1966) a.k.a.
,1,60,N,
,0,65,HT,Människor möts och ljuv musik uppstår i hjärtat (1967) a.k.a.
,1,65,N,
,0,70,HT,Ręce do góry (1981) a.k.a.
,1,70,N,
