before,after,paragraphIndex,annotation,sentences
,0,0,HT,"(Jean Baptiste) Charles Dancla (19 December 1817 – 10 October 1907) was a French violinist, composer and teacher."
,0,2,N,
,1,2,HM,"When he was nine years old, violinist Pierre Rode in Bordeaux heard his music; he was so impressed that he sent a recommendation letter to Pierre Baillot, Luigi Cherubini and Rodolphe Kreutzer."
,2,2,N,
,3,2,HT,"He was strongly influenced by Niccolò Paganini, whom he heard in 1830, as well as by Henri Vieuxtemps."
,4,2,HT,"From 1835 onward Dancla was solo violinist in the Paris Opéra, and shortly thereafter he became concert master."
,5,2,HT,In 1857 he was made a professor at the Paris Conservatory where he was a successful teacher for over 35 years.
,6,2,HT,He died in Tunis.
,0,3,HT,"His two brothers were Arnaud Dancla (1819–1862), cellist and author of a considerable cello teaching method, and Leopold Dancla (1822–1895), violinist and composer of chamber music."
,0,9,N,
,1,9,N,
,0,12,N,
