before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Lacy (born Steven Norman Lackritz; July 23, 1934 – June 4, 2004) was an American jazz saxophonist and composer recognized as one of the important players of soprano saxophone."
,1,0,HT,"Coming to prominence in the 1950s as a progressive dixieland musician, Lacy went on to a long and prolific career."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Lacy began his career at sixteen playing Dixieland music with much older musicians such as Henry ""Red"" Allen, Pee Wee Russell, George ""Pops"" Foster and Zutty Singleton and then with Kansas City jazz players like Buck Clayton, Dicky Wells, and Jimmy Rushing."
,1,3,HT,"He then became involved with the avant-garde, performing on Jazz Advance (1956), the debut album of Cecil Taylor,: 55  and appearing with Taylor's groundbreaking quartet at the 1957 Newport Jazz Festival; he also made a notable appearance on an early Gil Evans album."
,2,3,HT,"His most enduring relationship, however, was with the music of Thelonious Monk: he recorded the first album to feature only Monk compositions (Reflections, Prestige, 1958) and briefly played in Monk's band in 1960: 241  and later on Monk's Big Band and Quartet in Concert album (Columbia, 1963)."
,0,5,HM,"Lacy's first visit to Europe came in 1965, with a visit to Copenhagen in the company of Kenny Drew; he went to Italy and formed a quartet with Italian trumpeter Enrico Rava and the South African musicians Johnny Dyani and Louis Moholo (their visit to Buenos Aires is documented on The Forest and the Zoo, ESP, 1967)."
,1,5,HT,"After a brief return to New York, he returned to Italy, then in 1970 moved to Paris, where he lived until the last two years of his life."
,2,5,HT,"He became a widely respected figure on the European jazz scene, though he remained less well known in the U.S."
,0,6,HT,"The core of Lacy's activities from the 1970s to the 1990s was his sextet: his wife, singer/violinist Irene Aebi,: 272  soprano/alto saxophonist Steve Potts, pianist Bobby Few, bassist Jean-Jacques Avenel, and drummer Oliver Johnson (later John Betsch)."
,1,6,HT,"Sometimes this group was scaled up to a large ensemble (e.g. Vespers, Soul Note, 1993, which added Ricky Ford on tenor sax and Tom Varner on French horn), sometimes pared down to a quartet, trio, or even a two-saxophone duo."
,2,6,N,
,3,6,HT,"Lacy also, beginning in the 1970s, became a specialist in solo saxophone; he ranks with Sonny Rollins, Anthony Braxton, Evan Parker, and Lol Coxhill in the development of this demanding form of improvisation."
,0,7,N,
,1,7,N,
,2,7,HT,"As Creeley noted in the Poetry Project Newsletter, ""There’s no way simply to make clear how particular Steve Lacy was to poets or how much he can now teach them by fact of his own practice and example."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Outside of his regular sextet, his most regular collaborator was pianist Mal Waldron,: 244–245  with whom he recorded a number of duet albums (notably Sempre Amore, a collection of Ellington/Strayhorn material, Soul Note, 1987)."
,0,10,HT,"Lacy played his 'farewell concerts to Europe' in Belgium, in duo and solo, for a small but motivated public."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In Ghent he played with the classical violinist Mikhail Bezverkhni, winner of Queen Elisabeth Concours."
,5,10,HT,"Two of these concerts were organized by Rita De Vuyst, his last muse in Europe, to whom he dedicated his solo CD Mother Goose solo @ afkikker."
,6,10,N,
,7,10,HT,"He returned to the United States in 2002, where he began teaching at the New England Conservatory of Music in Boston, Massachusetts."
,8,10,HT,"One of his last public performances was in front of 25,000 people at the close of a peace rally on Boston Common in March 2003, shortly before the US-led invasion of Iraq."
,0,11,HT,"After Lacy was diagnosed with liver cancer in August 2003, he continued playing and teaching until weeks before his death on June 4, 2004 at the age of 69."
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
