before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tali Rubinstein (born 15 August 1984) is an Israeli American contemporary jazz and classical recorder player, vocalist, composer, and educator."
,1,0,HT,"She has been featured as a songwriter and performer on a Latin Grammy winning album, and was listed as an artist on president Barack Obama's favorite songs of 2018."
,2,0,N,
,0,3,HT,"Tali grew up in Israel, studying Early music on the recorder with her teacher Bracha Kol (he)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She released her first single ""Falling"" as a solo artist in 2018 on Javier Limon's label, Casa Limon Music."
,3,5,HT,"In February 2021, she released a duo album called ""Cybird"" with harpsichord and piano player Apollonio Maeillo."
,0,7,HT,"In 2017, Tali was a special guest on Univision's U-Lab White Sessions, where she was interviewed and performed some of her songs with Alain Mallet, and Nêgah Santos."
,1,7,HT,"She also was a featured performer in October at the Sopot Jazz Festival with Greg OsbyIn 2018, Carnegie Hall produced six educational videos with Tali for beginner recorder playersIn 2019, she was featured as part of a SpongeBob SquarePants 2-part Nickelodeon YouTube series for learning how to play some songs on the recorderShe composed the music for David Trueba's 2020 film, ""A este lado del mundo"", along with Javier Limón, and Layth Sidiq."
,2,7,HT,"She also scored the 2015 short film, ""Drifting"", by Roee Messinger."
,0,10,HT,"Lullaby (with Noam Shacham, 2012)"
,0,12,HT,"Cybird (with Apollonio Maiello, 2021)"
,0,18,HT,"OQ (IMG Artists, 2018)With Alain Mallet"
,0,19,HT,"Mutt Slang (ETrain Records, 2018)"
,0,20,HT,"Mutt Slang 2 (Origin Records, 2020)With David Broza"
,0,21,HT,"En Casa Limón (S-Curve Records, 2020)With Tonina"
,0,22,N,
,1,22,N,
