before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,From 1987 to 1989 he was the bassist of the popular Christian rock band White Heart which he left to become a studio musician and producer.
,1,2,HT,"During 1992-1993, he played bass on the Bruce Springsteen and the ""Other Band"" Tour."
,2,2,HT,"He is also a songwriter, who  co-wrote Eric Clapton's ""Change the World"" which won the Grammy Award for Song of the Year in 1997."
,3,2,N,
,4,2,N,
,0,4,HT,"In addition to writing and producing, Sims also released a solo album in August 2000 entitled Peace and Love."
,1,4,N,
,2,4,HT,"Sims' film contributions include Bruce Springsteen's recording ""Streets of Philadelphia"" which appeared in the Tom Hanks film Philadelphia, widely regarded as the first major film to deal openly with subject of AIDS and gay rights."
,3,4,N,
,4,4,HT,"Sims' ""Change The World was also featured in John Travolta's film Phenomenon and while winning the Grammy Award for Song Of The Year was rendered ineligible for nomination at that year's Academy Awards because of its prior release by Wynonna Judd."
,5,4,N,
,6,4,N,
,0,6,N,
,0,7,HT,"Carman - ""The Standard"" (1993), ""R.I.O.T. (Righteous Invasion of Truth)"" (1996)"
,0,8,HT,"Bruce Springsteen - In Concert/MTV Plugged, ""Streets Of Philadelphia"""
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,16,N,
,0,17,HT,"Bonnie Raitt - ""Silver Lining"", ""Souls Alike"", ""I Can't Help You Now"""
,0,18,N,
,0,20,HT,Taylor Dayne - Naked Without You
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"Jonny Lang - ""Fight for My Soul"" (2013)"
,0,27,N,
,0,28,HT,"Cece Winans - Let Them Fall in Love, ""You Will"""
