before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Henry ""T Bone"" Burnett III (born January 14, 1948) is an American record producer, musician, and songwriter."
,1,0,HT,Burnett rose to fame as a guitarist in Bob Dylan's band during the 1970s.
,2,0,HT,"He has received multiple Grammy awards for his work in film music, including for O Brother, Where Art Thou? (2000) Cold Mountain (2004), Walk the Line (2005), and Crazy Heart (2010); and won another Grammy for producing the studio album Raising Sand (2007), in which he united the contemporary bluegrass of Alison Krauss with the blues rock of Robert Plant."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HM,"The only child of Joseph Henry Burnett Jr. and Hazel Perkins Burnett, Burnett was born in St. Louis, Missouri, in 1948, and raised in Fort Worth, Texas."
,1,3,N,
,2,3,HT,"His father wanted to be a pro athlete and was courted by the Brooklyn Dodgers, but instead, he got a job in Fort Worth with the Tandy Corporation."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"When he was seven years old, he played at the Texas Christian University course."
,2,4,HT,"He idolized golf pro Ben Hogan, who was from Fort Worth."
,3,4,HT,Burnett and the other boys occasionally watched him practice at the driving range.
,4,4,N,
,5,4,HT,In 2014 he participated in the professional tournament at Pebble Beach.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Bruton's father was a jazz drummer who owned a music store on the Texas Christian University campus, where the boys spent many weekends."
,6,6,HT,"Bruton, a banjoist, revealed his interest in bluegrass music and field recordings from the 1920s and 1930s."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"After graduating from high school in 1965, they spent most of their time at Sound City, a recording studio in the basement of a radio station where Burnett became fascinated by recording."
,12,6,N,
,13,6,HT,"His parents had divorced when he was in high school, and his father, with whom he was living, died in 1967."
,14,6,N,
,15,6,N,
,0,8,HT,"Burnett produced and played drums on ""Paralyzed"", the novelty hit by the Legendary Stardust Cowboy.: 16  As part of the pseudonymous group Whistler, Chaucer, Detroit, and Greenhill, he appeared on and produced The Unwritten Works of Geoffrey, Etc."
,1,8,HT,"(Uni, 1968).: 17  During the same year, he produced six songs for a group of friends who called themselves ""The Case Hardy Boys""."
,2,8,HT,"Later this band would move to Los Angeles and become known first as ""The Fare"", then ""El Roacho"", and would have songs produced by Burnett, Daniel Moore, and Steve Katz."
,3,8,HT,"He moved to Los Angeles and recorded The B-52 Band & the Fabulous Skylarks (Uni, 1972) under the name J. Henry Burnett."
,4,8,HT,"In 1975 and 1976, he toured with Bob Dylan's Rolling Thunder Revue."
,5,8,HT,"When the Revue ended, Burnett and two other members of Dylan's band, David Mansfield and Steven Soles, formed The Alpha Band, which released three albums: The Alpha Band (1976), Spark in the Dark (1977), and The Statue Makers of Hollywood (1978).: 35–37 Burnett and singer-songwriter Sam Phillips were married in 1989 and divorced in 2004."
,6,8,N,
,7,8,HT,"He married Callie Khouri in 2006.: 195  He has three daughters, including one from his marriage to Phillips."
,0,10,HT,"In 1980, Burnett released his first post–Alpha Band solo album, Truth Decay, produced by Reggie Fisher, on the Takoma Records label."
,1,10,N,
,2,10,HT,"In 1982, his Trap Door EP (also produced by Reggie Fisher), released on the Warner Brothers label, yielded the FM radio hit ""I Wish You Could Have Seen Her Dance""."
,3,10,N,
,4,10,HT,"His 1983 album Proof Through the Night, whose song ""When the Night Falls"" got some FM airplay, and his 1987 album The Talking Animals were more in the vein of 1980s new wave music, while his self-titled 1986 album was an album of acoustic country music."
,5,10,HT,His 1992 album The Criminal Under My Own Hat tended toward adult album alternative music.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The True False Identity was his first album of new songs since 1992, and Twenty Twenty – The Essential T Bone Burnett was a 40-song career retrospective."
,0,12,HT,"In 2019, he released The Invisible Light: Acoustic Space with Jay Bellerose and Keefus Ciancia."
,0,13,HT,Some of Burnett's recordings were among hundreds of others whose material was destroyed in the 2008 Universal fire.
,0,16,N,
,1,16,HT,"(Slash/Warner Bros., 1984) by Los Lobos, King of America (Columbia, 1986) by Elvis Costello,: 220  Martinis & Bikinis (Virgin, 1994) and Fan Dance (Nonesuch, 2001) by Sam Phillips, Raising Sand (Rounder, 2007) by Robert Plant and Alison Krauss; Life, Death, Love and Freedom (Hear Music, 2008) by John Mellencamp; The Diving Board (Capitol, 2015) by Elton John,: 221  and the soundtracks The Big Lebowski, O Brother, Where Art Thou?, Cold Mountain, and Crazy Heart.: 222 In 1985, Burnett collaborated with Elvis Costello on the single ""The People's Limousine"", using the moniker ""The Coward Brothers""."
,2,16,HT,"In 1987, he produced Roy Orbison's two-record album, In Dreams: The Greatest Hits and two songs of Mystery Girl."
,3,16,HM,"Also in 1997, he wrote songs for the Sam Shepard play The Tooth of Crime: Second Dance, which premiered off-Broadway in New York City with Vincent D'Onofrio and Kirk Acevedo."
,4,16,HT,"An album of these songs, Tooth of Crime, was released in May 2008, featuring guitarist Marc Ribot, Sam Phillips, and David Poe, whose self-titled debut Burnett also produced that year."
,5,16,N,
,6,16,HT,"In April 2006, he announced that his first concert tour in nearly two decades would begin on May 16 in Chicago at The Vic Theatre."
,7,16,HT,"Around the same time, jazz singer Cassandra Wilson released an album of blues songs, Thunderbird (2006), which was produced by Burnett."
,8,16,N,
,9,16,N,
,0,17,HT,"In 2006, he produced Brandi Carlile's The Story album, the title song of which became a minor hit and was featured on a special broadcast of ABC-TV's Grey's Anatomy."
,1,17,HT,"Carlile's guitarist and bassist, twins Tim and Phil Hanseroth, respectively, used instruments from Burnett's private collection during the ""live"" recordings in Vancouver, British Columbia."
,0,18,HT,"In early 2008, Pete Townshend announced that Burnett was to go into the studio that fall to help produce an all-covers album for The Who."
,1,18,HT,"However, on a May 15, 2008, episode of the NPR radio show All Songs Considered, Burnett threw that project into question."
,2,18,N,
,3,18,HT,"In 2009, Burnett produced albums for Moonalice and Grace Potter and the Nocturnals."
,4,18,HT,"In that same year, he also produced Elvis Costello's album Secret, Profane & Sugarcane as well as co-writing the song ""Sulfur to Sugarcane"" with Costello."
,5,18,N,
,6,18,HT,"John, Russell, and Bernie Taupin (John's lyricist) wrote songs together in late 2009."
,7,18,N,
,0,19,HT,"In 2010, Burnett produced Gregg Allman's album Low Country Blues, released in January 2011."
,1,19,HT,"In 2014, Burnett produced Punch Brothers' fourth studio album, The Phosphorescent Blues, which was released in January 2015."
,2,19,HT,"In 2016, he produced the Italian bluesman Zucchero Fornaciari's album Black Cat."
,3,19,HT,"In 2016, T Bone produced Jupiter Calling by the Corrs; a record that received mixed reviews, but encapsulated the core of their sound and songwriting ability."
,4,19,HT,"In July 2018, he produced Sara Bareilles' Amidst the Chaos in Los Angeles."
,0,21,HT,"In 2008, it was reported that Burnett ""started a new venture called Code, which aims to do for music what THX did for movie-theater sound: set standards that ensure the best possible quality."""
,1,21,HT,"He is opposed to the trend of brighter and more compressed processing, sufficiently so, that he essentially retired from the music business around 1995–1996 and pursued an opportunity to work in theater with Sam Shepard, leading to his work on several films."
,2,21,N,
,3,21,HT,"The first album produced with Code was Life, Death, Love and Freedom (2008) by John Mellencamp."
,0,23,HT,"In 1992, Burnett worked on some songs with his friend River Phoenix for the movie The Thing Called Love."
,1,23,N,
,2,23,HT,"In 2000, Burnett produced the soundtrack and wrote the score for the Coen Brothers film O Brother, Where Art Thou?."
,3,23,HT,"The award-winning soundtrack featured music from Emmylou Harris, Alison Krauss, Ralph Stanley, Gillian Welch, and others performing traditional American folk music, blues and bluegrass – reminiscent of Burnett's 1986 self-titled release."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"For producing the soundtrack albums for these two films, and for his wife Sam Phillips's album Fan Dance, Burnett won the 2002 Grammy Award for Producer of the Year, Non-Classical."
,8,23,N,
,0,24,HT,"In 2004, under the name ""Henry Burnett"", he arranged ""I Wish My Baby Was Born"" and wrote ""Like a Songbird That Has Fallen"" and ""The Scarlet Tide"" for the movie Cold Mountain."
,1,24,N,
,0,25,HT,"In 2005, he composed the score for Wim Wenders' film Don't Come Knocking."
,0,26,HT,"In 2005, he worked with actors Joaquin Phoenix and Reese Witherspoon for their singing roles as Johnny Cash and June Carter Cash in the film Walk the Line."
,1,26,N,
,2,26,N,
,0,27,HT,"In 2009, Burnett collaborated on music for the movie Crazy Heart, winning a Golden Globe, an Academy Award, and a Grammy Award for the song ""The Weary Kind"", which he composed with Ryan Bingham."
,1,27,N,
,2,27,HT,"In 2013, he was the executive music producer for the Coen brothers' film Inside Llewyn Davis."
,0,29,HT,"With Bert Mathews, Burnett is the co-founder of Cloud Hill Partnership, a company that planned to redevelop Herschel Greer Stadium in Nashville, Tennessee."
,1,29,N,
,2,29,N,
,0,43,HT,"In 2010, Burnett won several awards for the movie Crazy Heart."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,He was awarded an honorary doctorate in performing arts from the University of North Carolina at Chapel Hill in May 2019.
