before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"After spending 5 years at Violator, Lighty named him President of the records division until he stepped off to start a management company, EVision, with LL Cool J as one of his clients."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 2003, Nicks left Def Jam to become Sr."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 2007, Eric Nicks created R&B Live New York."
,1,4,HT,"Since its inception, R&B Live has hosted artists such as Fantasia, Ne-Yo, Trey Songz, Brian McKnight and many more."
,2,4,N,
,0,5,HT,"2008 marked the conception of Brookland Entertainment, Eric Nicks’ own record label company formed in conjunction with the Trackmasters."
,1,5,N,
,2,5,N,
,0,6,HT,"In 2010 Eric Nicks founded Alpine Music Group, which includes a self owned management company, a joint venture publishing company with Sony/ATV and a Record Label under Atlantic Records which houses upcoming sensation Justine Skye."
,1,6,HT,"In 2010 Eric also founded Alpine Music Publishing which houses records from Justine Bieber ""U Smile"", One Direction ""Gotta Be you"", Justine Skye ""Collide"" and many more."
